term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.070752133917322,1.3678956477672513,2.97592301032744,0.0029210818517271674,崔哲瀚,48,1.3759977078158374,1
x102,3.803877596797598,1.3476459401404743,2.822609027710271,0.004763462237076146,李昌鎬,59,1.1490150947208635,2
x149,3.4734775262592184,1.3845411216023522,2.508757213537512,0.012115672540479364,睦鎮碩,30,0.7459315167025844,3
x25,3.359031603823378,1.3517140843410431,2.485016352745112,0.012954548365265436,古力,46,0.6961548576715231,4
x13,3.6850167294114873,1.5528030679517548,2.3731384909435147,0.01763764928627491,余平,10,0.6259946855465301,5
x140,3.2577848172402453,1.3773015671508133,2.3653387863193513,0.018013584047504964,王檄,29,0.544500729953143,6
x39,3.209951256938831,1.356122579049381,2.3670067193991806,0.017932607231272598,孔傑,41,0.5383897762115506,7
x15,3.254081245196827,1.3968145155060152,2.3296444940064154,0.019824948450012314,元晟溱,24,0.5023566496499772,8
x55,3.4057066692084463,1.5366119936265392,2.2163738688324823,0.026665907798466063,尹畯相,7,0.3785810417641642,9
x44,3.051726727938483,1.3754985288211838,2.2186332184257904,0.0265116877054077,安祚永,31,0.34199462616075094,10
x142,3.0800407422301834,1.3938095291813282,2.209800319014381,0.027119023586366968,王磊,19,0.3342359697429669,11
x85,2.9825922256983732,1.3550828019988483,2.2010405720586426,0.02773315174102665,曺薫鉉,43,0.31307910576064213,12
x131,3.446290823678359,1.5915974044621355,2.1653031187513143,0.030364479694263494,河野臨,8,0.3108439368879523,13
x16,2.9230884018730783,1.3544338011988555,2.1581626206358355,0.030915190472310745,兪斌,40,0.2548538135113332,14
x92,2.9504423823892316,1.3687410063776708,2.155588506986784,0.031115810778295564,朴永訓,29,0.25402259982522013,15
x60,3.0007898083164775,1.4063916171909252,2.1336801013576463,0.03286897601829416,山田規三生,21,0.230198322450355,16
x183,3.027616565313201,1.4255317108175753,2.123850730459579,0.033682627386341465,金主鎬,17,0.2193190950025774,17
x155,3.0568661235572083,1.4450940626251254,2.1153405875906612,0.03440092954746575,結城聡,15,0.2100308201857115,18
x95,2.86502008277546,1.361687250962359,2.1040221098865657,0.03537651839449794,李世乭,32,0.18249619837961317,19
x72,2.8345043234799823,1.359364343445829,2.0851689520521384,0.0370539671100925,張栩,47,0.1565565668916995,20
x3,2.882637656565389,1.3900187247486162,2.0738121042842153,0.038096764576342965,丁偉,23,0.14430076881061504,21
x175,2.8220964806149578,1.3646610881832986,2.067983402657041,0.03864158383220578,趙漢乗,39,0.1337141368938597,22
x46,2.7698295127813473,1.3448368373369044,2.059602649096277,0.03943654277730206,宋泰坤,47,0.1205009432276456,23
x17,2.8876298860946865,1.40634890157729,2.0532812894837593,0.0400453044380996,劉世振,21,0.1171225499874251,24
x78,2.8065111647394354,1.3706403872975923,2.0475911776340268,0.04060007453069168,彭筌,27,0.10634960176317865,25
x56,2.9833503906135483,1.4781082795772194,2.0183571338000155,0.04355408036594175,尹盛鉉,11,0.07147707984642615,26
x68,2.722344700834459,1.3553524551613365,2.008588017432263,0.04458084312856023,常昊,36,0.05230036416662598,27
x177,2.7073075429380618,1.3633785480271745,1.9857342972394343,0.047062834606837974,邱峻,36,0.021451803324528118,28
x169,2.698290372350483,1.3682164052978023,1.9721225106661255,0.048595622796394275,謝赫,29,0.002904053913812543,29
x49,2.669083830929675,1.376268920911323,1.9393621336463005,0.05245725797298831,小林光一,29,-0.04216594326563117,30
x14,2.602350842926957,1.3565556318655865,1.918351729776173,0.05506642726043636,依田紀基,42,-0.07006375184824831,31
x19,2.5101688644844944,1.3439774985612876,1.8677164366007626,0.06180160635830546,劉昌赫,35,-0.1374668076812422,32
x5,2.5830766142546504,1.3826145046763518,1.8682551105301095,0.06172652039118794,三村智保,28,-0.14067395995776266,33
x30,2.2637257790593677,1.247672521245456,1.814358928735293,0.06962248457069055,周俊勲,27,-0.19418908779418054,34
x36,2.4956703263409805,1.3693848538400817,1.8224754855017753,0.068382870088225,周鶴洋,29,-0.20201783572398035,35
x80,1.8699426373665544,1.055189937601567,1.7721384280984613,0.07637158134181844,戴嘉伸,17,-0.20878153970853242,36
x159,2.4890458743145323,1.3698554731132362,1.8170134902317396,0.06921504775193286,胡耀宇,29,-0.20956940771854304,37
x143,2.4588143323766167,1.355985244314424,1.8133046378537658,0.06978484838004217,王立誠,46,-0.21247659892279858,38
x173,2.701209630253852,1.4798761675193015,1.8252943655291491,0.06795661999874644,趙恵連,18,-0.2141464197591718,39
x117,2.629171316144059,1.4630350866919017,1.7970664819043618,0.07232506608436207,柳才馨,15,-0.25300780463898764,40
