term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,5.4325070267196764,0.9989532069337493,5.438199696454812,5.382163115143251e-8,申眞諝,107,3.4645692090601905,1
x253,5.112216665127839,1.0286821484704431,4.969675689161361,6.706497937367653e-7,李軒豪,48,3.0857128326410663,2
x273,4.6379698886932355,1.0074498175060511,4.603673362286731,4.151033440871898e-6,柯潔,54,2.653293748206315,3
x364,4.533595669257497,1.0092348336726005,4.492111764275679,7.0520396233369385e-6,范廷鈺,48,2.5454030469224738,4
x202,4.3580228209802,0.9840844869880674,4.428504745886767,9.488863124391652e-6,朴廷桓,100,2.4193763816137075,5
x359,4.34494705185139,0.9923779286643789,4.378318910920525,1.1959825689227213e-5,芈昱廷,71,2.3899625323825635,6
x7,4.286667059989107,1.0043981005646179,4.267896422324351,1.973249048511173e-5,丁浩,54,2.3080028018768095,7
x248,4.280400178812886,1.0351013996393763,4.135247213755245,3.545727277840073e-5,李維清,31,2.2412504215233144,8
x51,4.139466968104704,0.986541213227272,4.195939219369525,2.717431200622564e-5,卞相壹,85,2.1959807780469776,9
x323,4.260650630510008,1.0485412330884571,4.063407805108767,4.836142905803311e-5,王星昊,37,2.1950244013257474,10
x36,4.181212027296732,1.0277203652358524,4.068433562992772,4.733025188816442e-5,党毅飛,37,2.156602907782103,11
x409,4.11519726685773,1.009701539155176,4.07565711972762,4.588458804099058e-5,辜梓豪,45,2.126085234722033,12
x287,4.009556628099416,1.0040322994911195,3.9934538262679466,6.51177640426119e-5,楊鼎新,51,2.0316129981019104,13
x272,4.002106172359695,1.0154729250141419,3.9411254340473527,8.110020042238335e-5,柁嘉熹,40,2.0016245100818355,14
x529,3.9334601503037687,1.011502885522959,3.888728550952302,0.0001007707476989065,黄雲嵩,44,1.9407994658235395,15
x164,3.841735771768003,1.0228345087788173,3.7559700408961842,0.0001726713502328221,彭立尭,37,1.8267517894737333,16
x235,3.7851286635983374,1.0137881010824097,3.733648737400843,0.00018872565671988826,李東勲,45,1.7879661044659905,17
x237,3.7925602925658937,1.0230719852720056,3.7070317115149627,0.0002097026930132482,李欽誠,36,1.7771084815800426,18
x365,3.7895965714197355,1.0350429645921506,3.661293976248601,0.0002509446136950146,范胤,31,1.7505619311731988,19
x404,3.676692895793232,1.0095641388056644,3.6418616256940712,0.0002706735615595052,趙晨宇,43,1.6878515423460732,20
x96,3.5848877280556466,0.9842082769162195,3.6424076205577465,0.0002700999219502391,姜東潤,81,1.6459974225306941,21
x210,3.6780111810890936,1.043731029896604,3.523907094583028,0.00042523331998032496,朴永訓,31,1.6218610521927839,22
x395,3.6011936783776717,1.0158671369808194,3.544945541875193,0.0003926942102311461,謝科,41,1.5999354185254573,23
x336,3.530451441179052,0.9835130174874366,3.589633668701442,0.00033114299503601174,申旻埈,81,1.5929307967288022,24
x411,3.5545845773156417,1.008273943259455,3.5254154895887804,0.0004228190605818808,連笑,49,1.5682849090945155,25
x157,3.6113532699705972,1.0376281615568388,3.480392498746552,0.0005006797052332637,張涛,29,1.567225791703625,26
x131,3.5530060361408258,1.0196342089294541,3.484588889844367,0.0004928937128827857,屠暁宇,39,1.5443266445498014,27
x483,3.635919505644144,1.0662208014357661,3.410099953731945,0.0006493907519384126,陳耀燁,23,1.5354645268156846,28
x448,3.498555950396178,1.0001993180830606,3.497858763892542,0.0004690094336882723,金明訓,55,1.5281632937725484,29
x384,3.5284414226417873,1.0339225731019228,3.412674715144224,0.0006432867661465139,許嘉陽,31,1.4916139536309996,30
x292,3.4400331804357793,1.0312206211059587,3.3358847854947165,0.0008502839450274425,檀嘯,34,1.408528556857041,31
x286,3.433820969966941,1.0402912632587034,3.3008265004653854,0.000964004756587339,楊楷文,28,1.3844471813472952,32
x16,3.4041715302358204,1.0252438158109392,3.320353146966525,0.0008990364420019487,井山裕太,48,1.3844412130882704,33
x185,3.386169139207133,1.0169374226206644,3.3297713938788087,0.0008691731357770382,時越,38,1.3828024166444242,34
x329,3.4869857500061503,1.0757949443841435,3.2413107797251572,0.0011898139371871875,王沢錦,19,1.3676697095693875,35
x501,3.31412696299133,1.014350612911959,3.2672400655206,0.0010860154543389218,韓昇周,43,1.3158562555547708,36
x436,3.2514597798038136,0.9840589914447445,3.304130959700077,0.0009527131644319324,金志錫,81,1.312863566657667,37
x98,3.7473734354531754,1.2383375128831076,3.0261325337132927,0.002477037021780804,孟泰齢,8,1.3078485350734534,38
x77,3.301808577233295,1.0245516005102844,3.2226864665369788,0.0012699447753335117,唐韋星,40,1.2834419242280344,39
x492,3.33331008326494,1.0478682789320557,3.1810392110181183,0.00146747765923237,陶欣然,26,1.2690095737687903,40
x394,3.2937821889467935,1.0345475047540749,3.183790182481536,0.0014536033446042596,謝爾豪,30,1.255723604581266,41
x478,3.4258206998372023,1.1262305689460357,3.0418466647049014,0.0023513163856347776,陳正勲,14,1.2071464790135118,42
x216,3.187527957931422,1.0156602549732205,3.138380124971481,0.001698844072149464,朴鍵昊,39,1.1866772556341774,43
x358,3.6778824647417787,1.264602444015148,2.908330979548323,0.003633635381921623,胡鈺函,8,1.1866156500319374,44
x477,3.3155198020592946,1.0889936290745443,3.0445722670360444,0.0023301144178050977,陳梓健,18,1.1702023527824421,45
x385,3.2034162376178927,1.0321266370706224,3.103704644916263,0.0019111401304127667,許家元,43,1.1701267625887666,46
x211,3.1416448482079327,1.0059854697437662,3.1229525104454425,0.0017904663512215491,朴河旼,48,1.1598534728127132,47
x479,3.319432679233562,1.096955179126791,3.0260422143007966,0.0024777770689650607,陳玉儂,17,1.1584309763537832,48
x487,3.170106817036228,1.0299513599567316,3.077918958395671,0.002084515952392208,陳賢,34,1.1411026379214668,49
x135,3.1612430802598466,1.0470628791880894,3.019153045241303,0.0025348244561547344,崔哲瀚,27,1.0985292082593103,50
x30,3.0690650979531693,1.0052496025248836,3.0530378626806756,0.0022653735331359575,偰玹準,47,1.0887233809791486,51
x347,3.122249874378589,1.0378196454694715,3.0084705835050927,0.00262566219628628,童夢成,30,1.0777451728037302,52
x231,3.0182319131562814,0.9971595978639343,3.0268293256383307,0.002471334535665029,李昌錫,59,1.053827505364331,53
x197,3.4008752219795557,1.2158735527457631,2.7970632425546906,0.005156943789419401,朴ジンソル,11,1.0056043230704024,54
x34,2.9218414703979927,0.983202296274728,2.971760218083916,0.0029609783548124324,元晟溱,82,0.9849329467367787,55
x306,3.032002612680605,1.0492207091786911,2.889766267627328,0.003855283564656831,洪茂鎭,26,0.965037815598583,56
x25,2.969779271449646,1.0361577491283487,2.8661458874847248,0.004155027189591804,余正麒,43,0.9285485056667988,57
x215,2.947543207083818,1.0446543018698116,2.8215489103027225,0.0047792349128672855,朴進率,28,0.8895742324002893,58
x2,2.8718592966907415,1.0211124613440834,2.81248090235872,0.00491609426972183,一力遼,61,0.8602677478428973,59
x146,2.8896452607626966,1.0346768616941275,2.7927997307597443,0.005225403216444434,廖元赫,33,0.8513318432252652,60
x297,2.916808318572921,1.04853594394847,2.781791444925675,0.005405976735804822,江維傑,29,0.8511925089944352,61
