term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.11134718827902,0.578216881227562,8.839844276818006,9.585210567829673e-19,朴廷桓,81,3.972259932260723,1
x287,4.580218909301171,0.5548565315625896,8.254780558142366,1.5218159019818446e-16,柯潔,98,3.487151542122869,2
x462,4.620031030765894,0.5897673209368133,7.833650435950276,4.7390520842646996e-15,金志錫,65,3.4581894085203717,3
x444,4.574736283766757,0.5866565732714071,7.797980099764995,6.2905926468655754e-15,連笑,58,3.419022834422085,4
x390,4.4753567948732265,0.58334046721442,7.671946395634177,1.6940575279623476e-14,芈昱廷,61,3.326176074460819,5
x396,4.407374626993769,0.5740601856801195,7.677547993982754,1.621625007675489e-14,范廷鈺,63,3.276476061203933,6
x355,4.378825403779274,0.5682629583504525,7.70563229475678,1.3019701746908261e-14,申眞諝,74,3.2593473758288827,7
x442,4.358275465692369,0.5823116667191205,7.484437827337219,7.185403923830874e-14,辜梓豪,58,3.2111214822557015,8
x416,4.2676605094656646,0.5958185787317911,7.16268451807838,7.911227428132577e-13,許嘉陽,50,3.0938979093640357,9
x426,4.208357168138745,0.5798528802507882,7.257629152964831,3.9393379167669455e-13,謝科,63,3.0660469940446924,10
x163,4.195648756172773,0.603039059056126,6.9575074668294015,3.463455987588061e-12,廖元赫,48,3.0076618098322045,11
x201,4.1496207759395265,0.5810220024044964,7.141933969396636,9.202680721966257e-13,時越,58,3.0050074312026687,12
x301,4.125867658071098,0.5819383182394151,7.089871089007195,1.3423698286140195e-12,楊鼎新,57,2.97944917113945,13
x382,4.16719897724115,0.6347985751902706,6.564600394687559,5.217258382553152e-11,羅玄,36,2.916645784116317,14
x506,4.0728988988315225,0.5871589015760281,6.936621224508753,4.0158865883595814e-12,陳耀燁,52,2.916195862726747,15
x286,4.039534302170375,0.5863372947001968,6.889437766765033,5.601332191311368e-12,柁嘉熹,52,2.8844498316109872,16
x83,3.9703269643593018,0.5699103873930457,6.966581154136987,3.2473560806704913e-12,唐韋星,68,2.847603501195002,17
x60,4.012007170637869,0.6024441725341322,6.659550135179644,2.746669999086371e-11,卞相壹,45,2.8251921507456283,18
x253,3.963167732326178,0.5947503962254247,6.663581491459893,2.6723375664591357e-11,李欽誠,50,2.7915094517620913,19
x233,3.9124649323288763,0.5785352154715878,6.762708349810072,1.3543570429370245e-11,李世乭,55,2.7727505578498484,20
x514,3.903472011170555,0.6133457927375818,6.364227255473559,1.9627535567322496e-10,陶欣然,43,2.6951807994775185,21
x437,3.7974964585105844,0.5853240193801256,6.487853450012591,8.706790657671473e-11,趙晨宇,54,2.6444081403317368,22
x221,3.788939128833672,0.5882912732354464,6.440583604097183,1.1901497532226e-10,朴永訓,54,2.6300053205598424,23
x248,3.877824412102975,0.6366227615937123,6.091243741262541,1.120368159954623e-9,李映九,35,2.623677571763362,24
x397,3.782795179311744,0.5899899461487049,6.411626509917346,1.4397521067823805e-10,范胤,52,2.620514985398795,25
x305,3.7795148077001754,0.5894654039625521,6.411766971043957,1.438425920247276e-10,檀嘯,52,2.618267961893948,26
x88,3.9079005250587837,0.6701203979444383,5.831639414418779,5.48854261995937e-9,夏晨琨,25,2.58776334110824,27
x376,3.7081007530258168,0.585604944028526,6.332085804325429,2.418689069780969e-10,童夢成,52,2.5544590132896206,28
x236,3.853595245659578,0.6658185208695392,5.787756160082326,7.133285744636065e-9,李喆,25,2.5419327595465857,29
x354,3.637891473268978,0.5653841255453657,6.434371445713819,1.2398532139634497e-10,申旻埈,69,2.5240847459446076,30
x439,3.8082611515134044,0.6540222801834418,5.8228309140252135,5.785908531785158e-9,趙漢乗,27,2.519837259552024,31
x399,3.6623786497312314,0.585757881902742,6.252376217003811,4.0425412640388494e-10,范蘊若,52,2.5084356223828297,32
x115,3.7404213653836274,0.6328386158588141,5.910545392852754,3.4097687018572756e-9,安成浚,34,2.4937292921417638,33
x227,3.803162962204304,0.6651417848752714,5.717822949459535,1.0789747778989303e-8,朴進率,27,2.4928336460000198,34
x251,3.6589349932073003,0.5968504874204483,6.130404632860393,8.765584809301063e-10,李東勲,48,2.483139532989017,35
x518,3.6601784575037133,0.6079321041210796,6.020702694744887,1.7366148183963078e-9,韓一洲,45,2.4625522123851864,36
x177,3.745826125970839,0.6616242674737615,5.66156096461409,1.500021963049412e-8,張涛,25,2.442426319047529,37
x425,3.580942165772116,0.5844653400095011,6.126868302770364,8.962559577810682e-10,謝爾豪,55,2.4295454459533987,38
x308,3.5947483529721658,0.5951297513110206,6.040276670849068,1.5385019245752115e-9,江維傑,48,2.4223427428894553,39
x43,3.5555654383382524,0.5841095376829045,6.087155249069845,1.1493451077841057e-9,党毅飛,52,2.4048696491029307,40
x106,3.7131242790493744,0.6653679144642051,5.580558061684428,2.3974810193494033e-8,姜昇旼,26,2.4023494875548903,41
x152,3.548303134427549,0.5834203775814971,6.08189784034736,1.187682380447941e-9,崔哲瀚,51,2.398964990592,42
x186,3.5858245934052624,0.6069220097427785,5.908213140803679,3.4583838347084338e-9,彭立尭,42,2.3901882342119887,43
x79,3.5037855987732898,0.5909934378073529,5.9286370619827835,3.0545938883394453e-9,周睿羊,51,2.3395285262928045,44
x39,3.6219700968996493,0.673904242280026,5.3746064643329845,7.675012398427876e-8,偰玹準,23,2.294378739607998,45
x470,3.468377396103656,0.5992699278752739,5.787671356046302,7.1368868724523445e-9,金明訓,43,2.2878156381893664,46
x109,3.4503619195889557,0.6102291936705359,5.654206575786693,1.5656781708068985e-8,孟泰齢,44,2.248210408058,47
x21,3.4098815507964155,0.5966248712805011,5.715285625753392,1.0951990969754786e-8,井山裕太,50,2.234530554373828,48
x265,3.3766627854927904,0.580931278075763,5.812499538116484,6.154685368710989e-9,李軒豪,56,2.2322281676835374,49
x27,3.6493066873233944,0.7257620472632582,5.028241282503532,4.94998787514319e-7,伊淩濤,18,2.2195554542147757,50
x12,3.416397190326391,0.607769896625773,5.621201723371957,1.896336862280737e-8,丁浩,40,2.219090493973618,51
x141,3.471074532920321,0.6564941132763241,5.287289653821031,1.241419838155696e-7,尹峻相,29,2.1777811297659624,52
x102,3.571504890763242,0.7149424530953824,4.995513800167015,5.867932733579564e-7,姜儒澤,19,2.1630682581653384,53
x147,3.655149601966547,0.7609994365805817,4.803091075060876,1.5623477778370441e-6,屠暁宇,15,2.155980711902801,54
x242,3.47871089137149,0.673590868181839,5.164427036787553,2.411765276470879e-7,李志賢,24,2.1517368810532673,55
x108,3.337205847894648,0.6049721444790556,5.516296706137324,3.462175562969223e-8,姜東潤,41,2.145410723270908,56
x234,3.4527394213548384,0.6750968582889227,5.114435623513391,3.146803848538703e-7,李元栄,25,2.1227986105256607,57
x5,3.2318391881867967,0.5711330327528563,5.658645189211627,1.525726120666243e-8,DeepZenGo,117,2.1067071136636697,58
x111,3.357315066224709,0.6430776415227795,5.22069941395371,1.7824865412476492e-7,孫騰宇,28,2.090452112424834,59
x57,3.3527908862127362,0.6498232819385344,5.159542570113501,2.4755393247159823e-7,劉星,30,2.0726390207938232,60
x545,3.267026507683782,0.6138414436713775,5.322264472961845,1.0248342826541287e-7,黄雲嵩,39,2.0577588636511686,61
x344,3.276507439863409,0.6346617673977513,5.162604095875806,2.435378631243697e-7,王沢錦,34,2.026223758089839,62
x4,4.549386681459499,1.2890918227581494,3.529140904583198,0.00041691108603432296,CGI,6,2.0098757906259443,63
x405,3.2483514380300753,0.6383887209719931,5.088359695773172,3.6117384180496215e-7,蔡競,33,1.990725657715249,64
x418,3.2514499059076134,0.6507547943718115,4.996428661038621,5.840176579417343e-7,許家元,40,1.9694629609951448,65
x318,3.2717348982497447,0.666272017416871,4.910509240556467,9.084017507502824e-7,洪性志,26,1.9591790239385087,66
x203,3.6962114532593833,0.9184334033235729,4.024474109808888,5.710277545042398e-5,曹瀟陽,11,1.8868976487119447,67
x247,3.1551838488943815,0.6573043570931237,4.800187028803417,1.5851752148165427e-6,李昌鎬,26,1.8602942654209278,68
x40,3.1692350166872103,0.6685388857483074,4.740539532176695,2.1314985717629097e-6,元晟溱,25,1.8522134117630447,69
x64,3.0696776059494524,0.6292736931356164,4.878127974257932,1.0709743315002451e-6,古力,36,1.8300084304722881,70
x193,3.136243213946516,0.6847172497408701,4.580347895621763,4.642031147383094e-6,戎毅,25,1.7873502319570018,71
