term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.241550473789301,0.5760444504658251,9.099211822196464,9.098972938747573e-20,朴廷桓,83,4.106742906371625,1
x462,4.848661100468288,0.5908291888012576,8.20653615693194,2.2766100941350233e-16,金志錫,64,3.6847275985298102,2
x287,4.755099213262774,0.5541745029428701,8.58050882530945,9.44543831662411e-18,柯潔,96,3.6633754424653198,3
x397,4.594822041200446,0.5746035925334899,7.99650768095858,1.2799779014486947e-15,范廷鈺,60,3.462852963909471,4
x446,4.597804877074845,0.5840866294145355,7.871785871358664,3.4961418482469914e-15,連笑,56,3.44715421712821,5
x356,4.496251813241778,0.5656728220381945,7.9485024524268,1.8877960312732952e-15,申眞諝,75,3.381876353826535,6
x444,4.448945713386861,0.5750610579789697,7.7364753736281715,1.0221077030928685e-14,辜梓豪,61,3.316075429168291,7
x428,4.43456104404876,0.5743323262476269,7.721245769016268,1.1519818457182014e-14,謝科,66,3.3031263613409347,8
x167,4.417133840718769,0.5958076152296703,7.413691479952072,1.2283148219026327e-13,廖元赫,50,3.2433928387163187,9
x391,4.34753749326386,0.5747802453504947,7.563825528855432,3.9138462296815394e-14,芈昱廷,62,3.2152204099233854,10
x204,4.326559261613379,0.5830973159689525,7.419960859232885,1.1715495094573226e-13,時越,54,3.1778575491545418,11
x418,4.249088702661798,0.5872603578720993,7.235442756698411,4.640128262557433e-13,許嘉陽,52,3.0921857976537623,12
x233,4.197013835065958,0.5755012146644237,7.292797526957867,3.0358416371986627e-13,李世乭,57,3.063276442177043,13
x300,4.197393770363868,0.5764061223828592,7.282007611251368,3.28888515235205e-13,楊鼎新,58,3.0618737092696353,14
x286,4.171252437999406,0.5747515514343963,7.257487913846065,3.9434520822677894e-13,柁嘉熹,59,3.038991881673645,15
x87,4.132908750021161,0.5684020873253983,7.2711005856232145,3.5657029997953857e-13,唐韋星,66,3.0131566379901265,16
x506,4.132189000529136,0.5747316645044216,7.189770906553811,6.490012624835782e-13,陳耀燁,59,2.9999676214554256,17
x383,4.230577121721995,0.6273478511109558,6.743590679764288,1.5451946213979166e-11,羅玄,36,2.9947018550334126,18
x62,4.162671084893526,0.5958297692239232,6.986342911861328,2.8214398344638885e-12,卞相壹,48,2.988886439522398,19
x253,4.046061694472887,0.5891090457862519,6.8681031524016545,6.506117180412018e-12,李欽誠,51,2.885516874273971,20
x221,4.0324969771857715,0.5872440470990085,6.866816270179915,6.565053286893629e-12,朴永訓,53,2.875626204400725,21
x513,4.045126449770814,0.6049874528945967,6.6862980883598135,2.2888657309519338e-11,陶欣然,45,2.8533011675684588,22
x304,3.9610299760618797,0.5807845169162987,6.82013700553373,9.095372735597214e-12,檀嘯,55,2.816884477736771,23
x442,4.062837753751495,0.64715952525563,6.277954036366322,3.4305729105323845e-10,趙漢乗,30,2.787933488997904,24
x398,3.925570070101608,0.5830965599644119,6.7322813057604,1.670233221868705e-11,范胤,53,2.7768698469717163,25
x378,3.9092830861927683,0.5774009795679713,6.770482255014203,1.2835382722213496e-11,童夢成,55,2.7718031564438648,26
x439,3.91262785100199,0.5801550789458432,6.744106865549356,1.539711862075905e-11,趙晨宇,55,2.769722345478679,27
x248,3.9961517730027407,0.6374429244343491,6.26903463796202,3.6329331799557123e-10,李映九,34,2.7403892118670727,28
x400,3.8473144218781394,0.5767029767290782,6.671223449719628,2.536796259778762e-11,范蘊若,57,2.7112095577218556,29
x93,3.992867192986729,0.6551905203451975,6.094207820471858,1.099807070715034e-9,夏晨琨,27,2.7021418679066898,30
