term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.9181977518762454,1.2890916983389904,3.039502742066285,0.002369690454230906,崔哲瀚,49,1.3786871061484343,1
x106,3.870665811217177,1.2743802431847424,3.03729270123035,0.0023871353349542,李昌鎬,57,1.3601367321432343,2
x59,3.6150933069813638,1.4468364453172502,2.498619189944912,0.012467820789732319,尹畯相,9,0.7648255097063807,3
x42,3.260894313330351,1.277329292217408,2.5529002843656152,0.010683007601687916,孔傑,42,0.7445556076620572,4
x25,3.22296442536598,1.2694814783189234,2.538803819047367,0.011123217675575631,古力,48,0.7220859130777009,5
x146,3.276500615351558,1.2988000943205273,2.522713564373179,0.011645321381642244,王檄,30,0.7178644295401191,6
x155,3.2734031661732934,1.30332112542283,2.511586056821813,0.012018997740407123,睦鎮碩,31,0.705860549090318,7
x15,3.287065754690718,1.3197702790534602,2.4906347770221062,0.012751512228291254,元晟溱,26,0.6871183049554013,8
x13,3.60562744763067,1.484215663583111,2.429315049085363,0.01512738086035235,余平,10,0.6817225903719413,9
x64,3.2283945091771615,1.3367138839038333,2.415172422499818,0.015727762506571975,山田規三生,22,0.5950681578866099,10
x148,2.9727295966860887,1.3062498971675633,2.275774033079026,0.022859537679415818,王磊,22,0.399417299265989,11
x47,2.945511019448614,1.296662251760279,2.271610063029094,0.023110072554343636,安祚永,33,0.39108638348086444,12
x96,2.9067906911525285,1.2984965698642335,2.2385817249070232,0.025183144426981444,朴永訓,26,0.3487524485199889,13
x16,2.8218845380242903,1.2733529958411305,2.216105468978974,0.026684279791428088,兪斌,43,0.3133791362172631,14
x181,2.8286351165720562,1.2891307285507327,2.194218983323798,0.028219670484809323,趙漢乗,37,0.2890475813271127,15
x189,2.9502678056056584,1.3540732726430356,2.178809570509421,0.029345817692380115,金主鎬,17,0.2827434584988784,16
x17,2.895795808382168,1.327246606421467,2.1818069033831144,0.029123786877373808,劉世振,22,0.281119993731878,17
x82,2.8142540549961867,1.2913417510447305,2.179325536961365,0.0293074934469896,彭筌,28,0.2703108054380676,18
x161,2.874788741296385,1.3536291487409295,2.12376391567096,0.033689889760966235,結城聡,18,0.20813931827675347,19
