term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.178481359746873,1.6277380071865304,1.9526983738867967,0.05085534650100685,李世乭,95,-0.02816251441059192,1
x42,3.155090938937538,1.6283414060706367,1.93761021317459,0.052670795493083775,古力,82,-0.05274163102161644,2
x103,3.0281534666918213,1.643507236068323,1.8424947576963004,0.06540281263254985,崔哲瀚,48,-0.209555788362775,3
x157,2.9816853995158024,1.636828792815464,1.8216232587081316,0.06851216933256142,李昌鎬,60,-0.24286732233066166,4
x68,2.9821304696390203,1.637815498208149,1.820797564134433,0.06863763472605329,姜東潤,54,-0.24436606183103304,5
x66,2.971853002082599,1.686680983182283,1.761953227501009,0.07807720032956467,姜儒澤,25,-0.35090853478649864,6
x133,2.6707608899568487,1.6426397283591878,1.6258957115475579,0.1039718425723162,時越,49,-0.5652393749107514,7
x117,2.646862574524564,1.6432682521010238,1.6107306711125104,0.10723843762885131,張栩,63,-0.5903758821144529,8
x70,2.6121274825625083,1.6301253161656064,1.6024090029512426,0.10906519528650378,孔傑,63,-0.5992193902837362,9
x124,2.619415232621314,1.6623268459075085,1.5757522289133852,0.11508291560738038,彭立尭,30,-0.6553686538164776,10
x82,2.9448421784505303,1.833571428525745,1.6060689715362142,0.10825875649189355,宋泰坤,10,-0.6672935357451872,11
x272,2.6255473927274315,1.6765555147318205,1.5660366565001043,0.11734003579265494,許映皓,23,-0.6772669712942547,12
x52,2.5535812934165163,1.6407595336064955,1.5563409756965296,0.11962703261536953,周鶴洋,45,-0.6787149877882799,13
x147,2.541433922817591,1.6419476611627681,1.5478166466145693,0.12166644743821223,朴永訓,47,-0.6932029696730622,14
x158,2.531980296513214,1.6459753529719294,1.5382856687018658,0.1239787822690781,李映九,39,-0.7105911488414871,15
x95,2.751033593471333,1.7596440231108463,1.563403482374705,0.11795772158848658,尹航,11,-0.7154651320570342,16
x292,2.561966674203569,1.6649773690964642,1.5387396380011311,0.12386787131766504,金志錫,29,-0.7180387429164656,17
x145,2.455635825744161,1.631773172230517,1.504887975568003,0.13235288025283204,朴文尭,60,-0.7589573235499576,18
x25,2.45131505656477,1.6427984829545457,1.4921580960776886,0.13565770471447933,元晟溱,43,-0.7849979548556849,19
x282,2.4334250275370084,1.643133017435919,1.480966544835382,0.1386154887026076,趙漢乗,45,-0.803547016811752,20
x283,2.402817488905496,1.6416114801734152,1.4636943746590205,0.14327747320864875,邱峻,44,-0.831157127036132,21
x308,2.4383643929742895,1.6609053823333249,1.4680934982273044,0.1420788274448863,鍾文靖,30,-0.8336192102223605,22
x244,2.3626261010872933,1.6415884003489452,1.4392317225103932,0.15008488034090428,睦鎮碩,48,-0.8713030476001284,23
x232,2.34335084936013,1.6386178021107602,1.430077743779897,0.1526947071413898,王檄,47,-0.884726220798068,24
x125,2.333168382545124,1.6487905912187977,1.41507866127525,0.1570454339134427,彭筌,35,-0.9149490821559074,25
x184,2.3041704859640793,1.6431063181394259,1.4023258632303297,0.16081796061069648,柁嘉熹,42,-0.9327489607705899,26
x33,2.2868227498739273,1.6361311637766238,1.39770135824278,0.16220276623070154,劉星,50,-0.9363556427660216,27
x93,2.338555304847278,1.664363777463326,1.4050746216139685,0.15999908977683153,尹畯相,27,-0.940241336755474,28
x43,2.2851207638582802,1.645790802472073,1.388463685922838,0.16499589523922023,古霊益,43,-0.9570871170117039,29
x152,2.2518102399577336,1.641003183887101,1.3722156434966766,0.16999631692610048,李喆,42,-0.9809660322998557,30
x109,2.2258304576701193,1.6325649473206312,1.3633947374180468,0.1727581387580352,常昊,56,-0.990322488551524,31
x311,2.2135531138566122,1.639622630459369,1.3500381567900452,0.17700374376414196,陳耀燁,46,-1.0165034681483447,32
x258,2.1792423499122795,1.648448808998321,1.3219957683954378,0.1861695600159814,胡耀宇,35,-1.0682018038144125,33
x146,2.174420212817213,1.6482226752042362,1.319251485572345,0.18708505103297435,朴正祥,39,-1.072578457335132,34
x227,2.155642722873234,1.649909463066895,1.306521825062006,0.1913751619710013,王尭,34,-1.0946789193685489,35
x138,2.1750101910603354,1.6737781984808002,1.2994614179073887,0.19378562590890527,曺薫鉉,24,-1.122332859946841,36
x15,2.11147454506285,1.6423776052466295,1.2856206382245317,0.1985754904424038,井山裕太,59,-1.12400933727301,37
x259,2.5446422656043746,1.867698935458319,1.3624477785441038,0.17305661405321326,芈昱廷,8,-1.1347246372485142,38
x49,2.004981697867083,1.6350315191498388,1.2262648605756579,0.22009902026859887,周睿羊,51,-1.216030394858099,39
x67,3.0360005254035434,2.168648553606466,1.3999504531772424,0.16152815602254122,姜昌培,2,-1.2362371252011952,40
x142,2.0264449427122977,1.6634504597644457,1.218217789905961,0.2231412210190204,朴廷桓,30,-1.2505524630236602,41
x71,1.9947451910769822,1.654633678500351,1.20555094278323,0.22799068432025704,孟泰齢,31,-1.2648831555687092,42
x154,1.9655279241629224,1.64823397330524,1.1925054063904568,0.23306313213864835,李康,36,-1.2814930032484004,43
x92,2.0908841604403348,1.7182472321530131,1.2168703789037372,0.22365353728387288,尹燦熙,14,-1.2940628869011008,44
x104,2.0196842356734406,1.692978259685262,1.1929770651921519,0.23287835532761497,崔明勲,18,-1.3154829359065254,45
x209,1.9221297169694171,1.6533421210016908,1.162572278630922,0.24500308350480737,河野臨,43,-1.3349542614039138,46
x257,1.919863091401322,1.6543079852004836,1.160523378099185,0.24583578117215116,羽根直樹,38,-1.3391236394436308,47
x79,1.977986801334871,1.7058528023103696,1.1595295905109333,0.24624038218551766,安祚永,15,-1.382543219216557,48
x298,1.9213250602441239,1.6912522890184671,1.136036931166066,0.25594110833070977,金炯佑,20,-1.4104419491222564,49
x314,1.985188877497019,1.7259660632237006,1.150189983335565,0.2500656309036027,陶欣然,14,-1.414964267053671,50
x201,1.8389378793184628,1.6619700890652613,1.1064807311620952,0.268518499635133,檀嘯,26,-1.4351431961401022,51
x270,2.0844095297508467,1.7941958354479575,1.1617514033692045,0.24533645909344734,裴俊熙,8,-1.4501562660816294,52
x316,1.8272450832998175,1.6721083521348106,1.0927791138456675,0.27449079405518767,韓尚勲,25,-1.466808370405759,53
x211,1.7942906857445,1.6564299758836778,1.0832276111082062,0.2787074069924725,洪性志,35,-1.4688763667463451,54
x55,1.9712888583056052,1.7627615917898989,1.1182957851401611,0.2634406864730696,国宇征,11,-1.5013514775204957,55
x150,1.9055946758736837,1.7387835206277371,1.095935551071777,0.27310697975049353,李元道,11,-1.5198088597629582,56
x233,1.7110248709460816,1.6624896644526086,1.029194290666134,0.3033883846594915,王煜輝,27,-1.5640797680255574,57
x119,1.7303407823729966,1.6731187763482307,1.034200803214736,0.30104229873607996,張立,25,-1.565703207033018,58
x114,2.0092266060639985,1.817153861604739,1.105699769577926,0.26885648979852805,張強,7,-1.5705665012973369,59
x72,1.6889889604879011,1.6583787572040969,1.0184579084547674,0.30846039430256866,孫力,32,-1.5780171912041696,60
x324,1.6435822932441098,1.6385895588359858,1.0030469707201544,0.3158381988975548,高尾紳路,55,-1.5844391376627822,61
x333,1.6907684881989449,1.6658788472369996,1.0149408469909003,0.3101340255775124,黄翊祖,32,-1.5910128408579445,62
x1,1.6458159416665563,1.6477906338291617,0.9988016122181635,0.3178908048846918,丁偉,38,-1.6003316069768923,63
x318,1.8494860488714593,1.7528586072889902,1.055125633739458,0.2913678698210719,韓雄奎,11,-1.6036454074878514,64
x141,1.6134113843282294,1.6526061562225798,0.9762830534384918,0.3289242155018181,朱元豪,34,-1.6422227434302528,65
x275,1.5804815856286172,1.6393410955543066,0.9640956295884309,0.3349979836381746,謝赫,47,-1.6490203726133668,66
x155,1.8280189846449366,1.7673947098334823,1.034301491610307,0.30099523976660836,李廷宇,10,-1.6537485937270235,67
x326,1.7921987056071407,1.7507763485548504,1.023659422339399,0.3059961676892835,高根台,11,-1.6568307010459145,68
x212,1.5868949461972535,1.6750281364964275,0.9473840538084825,0.34344311375148756,洪旼杓,24,-1.7129104827007087,69
x29,1.5467648156981215,1.6636231144837659,0.9297567473256066,0.3524970455071827,兪斌,27,-1.730572719834897,70
x239,1.517382022806063,1.6505474843142744,0.919320429873282,0.357927994967028,王雷,33,-1.7341965212930577,71
x210,2.25720888126962,2.0346529605067403,1.1093827424542468,0.26726510396275915,洪基杓,3,-1.7510574509286587,72
