term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x91,3.3374425748553036,1.3723675426028865,2.431886846088897,0.015020398959054855,李昌鎬,62,0.6338785159276172,1
x61,3.1500911187357037,1.389694687991925,2.266750492719742,0.023405471990858916,常昊,38,0.41239258339161156,2
x57,3.001469857635977,1.3661102850383586,2.1970919116180285,0.028013882664486213,崔哲瀚,71,0.31023259611041043,3
x129,2.995763586037234,1.4053462198182627,2.131690784655643,0.033032274895772186,王檄,30,0.22723153299525656,4
x33,2.8875067860691037,1.3835292246723878,2.087058758554847,0.036882823443242535,孔傑,37,0.16195421346449956,5
x87,2.8079383967525673,1.3727127865687252,2.0455396236028194,0.04080168693950485,李世乭,51,0.10369420721217848,6
x18,2.772755522196197,1.3725994645261135,2.0200762085780677,0.04337548324485031,古力,50,0.06873457707975339,7
x200,2.9234630727771598,1.4945518050861777,1.956080119021762,0.050455716750404285,黄奕中,12,-0.020803983242610347,8
x10,2.593289033343498,1.390094328151649,1.8655489637107487,0.062104495695825844,兪斌,34,-0.14519679311525024,9
x28,2.534724633612123,1.3824626017588366,1.8334851375996155,0.06673045680563003,周鶴洋,39,-0.18872669185278523,10
x89,2.6637288303633824,1.4790129332525048,1.8010179427610298,0.07170005193516377,李喆,13,-0.24992664814405208,11
x38,2.426286853606486,1.3686782112617046,1.7727226411895851,0.07627467746989033,宋泰坤,46,-0.270009222579072,12
x49,2.5715211497268955,1.4433758470338613,1.7816018987787372,0.07481417458340649,尹畯相,19,-0.2719292689298114,13
x162,2.460144826114709,1.3979479980859835,1.759825708454853,0.07843736271381144,趙漢乗,33,-0.293812730114678,14
x131,2.446172804732989,1.3911582333155617,1.758371367218954,0.0786843417149235,王磊,33,-0.2944089148986677,15
x73,2.4067239586370825,1.3910698606478176,1.730124436393351,0.08360804516117064,彭筌,30,-0.3336836668391179,16
x35,2.7140838986650713,1.5759563686653217,1.722182131833783,0.08503653060130718,安永吉,8,-0.39055014760561235,17
x194,2.8600993989065433,1.651787023248942,1.7315182639472133,0.08335937026301475,馬笑氷,6,-0.3939210368938726,18
x19,2.636885412430232,1.5562698426377464,1.694362597145064,0.09019640235064011,古霊益,9,-0.428966177566128,19
x163,2.3463841932595733,1.4146975913623725,1.6585765096270322,0.09720115849972764,邱峻,23,-0.44057006172430047,20
x172,2.449156798696312,1.4955404117626314,1.6376399991824737,0.10149681385388523,金成龍,11,-0.4970578124760716,21
x193,2.267725289826848,1.412757237793242,1.605176904539583,0.1084548785926265,馬暁春,22,-0.515406468625839,22
x14,2.3557818665453985,1.4676329251901377,1.6051574110332782,0.10845916740236945,劉星,14,-0.5354549960791726,23
x1,2.3313225972381666,1.4560254340552168,1.6011551328091402,0.10934256352780773,丁偉,16,-0.5370475078506103,24
x36,2.2437583110815758,1.4214997888559953,1.5784443505878558,0.11446356316962167,安祚永,22,-0.5565962729647347,25
x143,2.2216207090217166,1.424382708592397,1.559707721541471,0.11882896660143225,結城聡,21,-0.5844132269053053,26
x83,2.2727061016940504,1.4592601951136612,1.5574371926982016,0.11936672154235209,朴正祥,24,-0.6020364826798623,27
x67,2.0889109190217634,1.369415681738632,1.5254030948219088,0.127158587318788,張栩,59,-0.6088379740033418,28
x171,2.652769325658736,1.6706062967001991,1.5879081330523637,0.11230711413472415,金大容,6,-0.6383250788406563,29
x8,2.06345099600574,1.3740782933218927,1.5016982700580035,0.13317505088054576,依田紀基,49,-0.6434832418383882,30
x147,2.146666552290794,1.4375179842123138,1.493314571272691,0.13535486312313033,胡耀宇,17,-0.6852438766074638,31
x84,2.045044625247523,1.3872743865169108,1.474145738668256,0.1404423558090476,朴永訓,33,-0.6878859161907913,32
x156,2.061012644510083,1.4011349489581957,1.4709594147534002,0.14130209299905422,謝赫,28,-0.6992232049375624,33
