term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.5347643474885577,1.5915722555882976,0.9643070505280065,0.3348920071080594,李世乭,93,-1.6006329960203887,1
x113,1.3148274517454246,1.6132224277282787,0.8150317210732989,0.415054152932209,常昊,47,-1.8632207308792845,2
x67,1.2644028318573044,1.6073172283972543,0.786654189676117,0.43148432783987994,姜東潤,51,-1.9020121080852865,3
x170,1.1239954959470353,1.5940482132648919,0.7051201378940065,0.48073547533973077,李昌鎬,78,-2.0162794841848015,4
x160,1.125918958287883,1.598851131454683,0.704204998287419,0.48130511876279014,朴永訓,63,-2.0238177706778426,5
x69,1.0794816198090038,1.6009610036809414,0.6742710267939391,0.5001390205994615,孔傑,61,-2.074411557442451,6
x19,1.0227745547319056,1.6101787903382572,0.6351931604545896,0.525302443455766,元晟溱,46,-2.1492776622344607,7
x332,1.0532905449588752,1.6594170022471295,0.6347352977175374,0.5256010683628405,鍾文靖,25,-2.2157609494679695,8
x28,1.0318882872474469,1.6664791676988413,0.6192026322611224,0.5357828780066962,劉昌赫,16,-2.2510756731192707,9
x38,0.831963132187199,1.6036654128810484,0.5187884738952774,0.6039082564843311,古力,58,-2.327257731188466,10
x157,0.8258634907537269,1.611420703812195,0.5125064415518259,0.6082966132309168,朴文尭,48,-2.348635295756297,11
x294,0.8432153726360824,1.6248269329886138,0.5189570381413608,0.6037907009167311,許映皓,33,-2.357693685351487,12
x256,0.812305398721281,1.6127449268406344,0.5036787809418731,0.6144871217234065,白洪淅,42,-2.3648021071547687,13
x296,0.7931261072699017,1.6174681880094608,0.49035035937613297,0.6238859971570664,謝赫,43,-2.3932862231087357,14
x10,0.632326844748014,1.5458113482034461,0.40905822400832365,0.6824969331661692,井山裕太,40,-2.4129215112127747,15
x257,0.7268746824043821,1.597522365945425,0.45500125563138055,0.6491083355043141,睦鎮碩,64,-2.420244378508105,16
x96,0.7510014633999894,1.6141466645641689,0.4652622217589906,0.6417436851081377,尹畯相,40,-2.428867465791423,17
x49,0.7037791375381788,1.6063299684158276,0.4381286232443575,0.6612930463000137,周睿羊,64,-2.4606909002410013,18
x274,0.6904812581668303,1.6045969190414957,0.4303144608923271,0.6669669092527423,胡耀宇,52,-2.4705746723449162,19
x303,0.6580051190501773,1.596214857911582,0.4122284138559408,0.6801720127555608,趙漢乗,65,-2.486538151035639,20
x171,0.6516349205299845,1.6026222791855962,0.4066054297342762,0.6842978086625757,李映九,51,-2.5055309694656396,21
x340,0.6638576733230565,1.610921808509925,0.4120980110990696,0.6802675864080816,陳耀燁,47,-2.5096582894414956,22
x223,0.717975302813758,1.6467338414929957,0.4359996040178615,0.662837016871483,洪旼杓,19,-2.5260903649274433,23
x125,0.5476981634576871,1.5812572290440192,0.3463687965485596,0.7290655721980583,張栩,62,-2.567378577759031,24
x2,0.575184393501681,1.6105813924490453,0.3571284234366183,0.7209956668250315,丁偉,47,-2.597660949622938,25
x222,0.582582391035466,1.6151334832766602,0.36070231783788365,0.7183219918210884,洪性志,39,-2.5992305710195542,26
x165,0.5293834076973137,1.6106387053255036,0.3286791792268071,0.7423981933259952,李喆,48,-2.643574841793928,27
x242,0.49132999770753605,1.6063902112121513,0.30585968109005585,0.7597114855087157,王檄,45,-2.673258718380402,28
x29,0.4931989866671074,1.6121202941721524,0.30593187645489717,0.7596565149152281,劉星,48,-2.6826779928520326,29
x79,0.5209165307123366,1.628594313241378,0.31985653300947653,0.7490770897873127,安祚永,29,-2.687414266373178,30
x348,0.4732116358676853,1.6176990363787174,0.2925214302698653,0.769887977083749,韓尚勲,33,-2.713655465798388,31
x238,0.44778827527315906,1.615506128625229,0.27718141537118157,0.7816408091533457,王尭,42,-2.734758798118542,32
x317,0.39697141160859306,1.6134632932614486,0.24603684091638464,0.8056537139388419,金志錫,40,-2.7815512761164602,33
