term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.084390126311212,0.8278269810794434,4.933869298371237,8.06163968016349e-7,李世乭,34,2.453570973584709,1
x66,3.737114641756791,0.7539334503773066,4.956822966120615,7.165521121277271e-7,孔傑,67,2.2518657445134966,2
x184,3.578622446392634,0.7779779603940494,4.599902090516864,4.2268956234176466e-6,柁嘉熹,53,2.046005864416357,3
x98,3.4328888030716485,0.7552577347008889,4.545320948525214,5.485160857607962e-6,崔哲瀚,61,1.9450310657108973,4
x35,3.389607091783681,0.742656015022822,4.564168367611643,5.014782223000637e-6,古力,77,1.9265747421887216,5
x318,3.3837818159848405,0.7487959282153193,4.518963963986487,6.214296958669634e-6,陳耀燁,65,1.9086538374006616,6
x154,3.2834305640884667,0.7794562386806587,4.212462998110251,2.5260110398842034e-5,李喆,41,1.747901773887569,7
x201,3.1511714571182465,0.7860784506878371,4.008723880372115,6.104774615116775e-5,江維傑,40,1.6025969092632075,8
x71,3.224669948164917,0.8320510099626154,3.8755676149107776,0.0001063764349214858,孫騰宇,24,1.5855294585385644,9
x45,3.0924856054881733,0.7687739503535342,4.022620178618226,5.755427028045866e-5,周睿羊,49,1.578000923291711,10
x36,3.033771599816731,0.7558733257221448,4.013597909303562,5.980018085199826e-5,古霊益,63,1.544701148144106,11
x158,2.997010521875602,0.7399419359662815,4.050332027690579,5.11450115223895e-5,李昌鎬,84,1.5393249080220273,12
x138,3.0512090496627464,0.7681645914037954,3.9720771873730376,7.124862401190188e-5,朴廷桓,49,1.5379248045972693,13
x88,4.118266134112342,1.3440159163472036,3.064149824434414,0.0021828955881351276,尹燦熙,5,1.4705547789083506,14
x226,2.961866328779572,0.7610386957202959,3.891873495310605,9.947311069146557e-5,王檄,54,1.4626200982105892,15
x269,2.9238531693359735,0.7529100646511783,3.883402954230116,0.00010300465418371437,謝赫,58,1.4406203419731523,16
x282,3.315488538446199,0.9562254239720562,3.4672666667594143,0.0005257799998781479,鄔光亜,14,1.4317244532212483,17
x77,3.005330723213435,0.8089841444564851,3.7149439130634168,0.0002032487708327167,安祚永,33,1.4116319586341595,18
x47,2.9415842993124075,0.7870962215510751,3.737261364964546,0.00018603551435678154,周鶴洋,39,1.3910047428567898,19
x290,2.822518734034422,0.7474831710902512,3.7760298066879567,0.00015934793096825442,金志錫,59,1.3499768869866273,20
x197,3.111144750988364,0.8992833426025282,3.459582318054178,0.0005410138814206431,檀嘯,18,1.3395565660613833,21
x304,3.2632948744819394,0.9766438607744706,3.341335573331893,0.0008337638474035971,金起用,11,1.3393064687562324,22
x141,2.7875316046653738,0.7553732278770592,3.6902705865014567,0.0002240156384661114,朴文尭,56,1.2994463457475671,23
x63,2.78616768961545,0.7609509690329551,3.661428663605246,0.00025081270146277914,姜東潤,48,1.2870942806205283,24
x27,2.779314509788994,0.7622851714356423,3.646029876922044,0.0002663230254816608,劉星,50,1.2776127220607785,25
x114,2.9208799336381874,0.8371633399282318,3.489020355201636,0.00048479423072827793,張立,25,1.271668153979571,26
x267,2.789995665489605,0.8241088878961838,3.385469695166146,0.0007105655496328118,許映皓,27,1.166501156334123,27
x278,2.636781219352994,0.7555630812941424,3.489822735696226,0.0004833410416382969,邱峻,52,1.1483219492035335,28
x128,2.64332826252635,0.767482334472886,3.4441551861148856,0.0005728468021721358,時越,50,1.1313880636147644,29
x103,2.625727291046781,0.763640186936108,3.4384351897217127,0.0005850865735314884,常昊,50,1.121356122782648,30
x218,2.639085004005146,0.7740485602078285,3.40945664093292,0.0006509242414825143,牛雨田,43,1.1142093403957238,31
x148,2.615680636188849,0.7677841430657375,3.406791687237144,0.0006573127356826277,朴永訓,47,1.103145874349346,32
x111,2.4693456272184835,0.6995190165062648,3.530062184086983,0.0004154620058630611,張栩,55,1.091293164701142,33
x21,2.6377304249166342,0.790108579840007,3.3384404273280532,0.0008425009365828644,元晟溱,38,1.0812165226318204,34
x39,3.4550793083820275,1.2170483786917445,2.838900547319273,0.004526926370645666,呉樹浩,5,1.0574940023592907,35
x48,2.6883529861987117,0.8301100901014401,3.238549944466032,0.0012013898427467933,唐韋星,27,1.0530361086988747,36
x224,2.628352125729175,0.8000830830178457,3.285098987239242,0.0010194654849232192,王昊洋,33,1.052188452184019,37
x67,2.552067739336102,0.7995029722666197,3.1920678569848193,0.0014125814294216302,孟泰齢,33,0.9770468839708615,38
x92,2.3456165645349603,0.6961792278801111,3.369271116688501,0.0007536725652584683,山下敬吾,55,0.9741434856111415,39
x223,2.4622998257407414,0.774397422366579,3.1796332924454833,0.001474615327982621,王尭,42,0.9367369036785806,40
x308,2.487728031546863,0.7888413988231003,3.153647913583631,0.0016124349261490345,鍾文靖,37,0.9337104758653554,41
x62,2.5752357626618596,0.8370605647549639,3.0765226210551666,0.0020943041109347765,姜儒澤,24,0.9262264500945807,42
x168,2.772255269744238,0.9467610954039452,2.9281465865065224,0.0034098924091204496,李豪傑,14,0.9071359117984661,43
x254,2.437108512042667,0.781699501739987,3.1177050856728203,0.0018226508677095005,胡耀宇,39,0.8971604936148927,44
x325,2.6682559119387252,0.9040442653516458,2.9514660002857873,0.0031626936314453164,韓雄奎,15,0.8872887091959829,45
x120,2.397517130184414,0.7808342012962066,3.0704560919648096,0.0021373210983461895,彭筌,41,0.859273753630887,46
x207,2.389690944605743,0.8078555037608582,2.9580672948081324,0.0030957453259567516,洪性志,31,0.7982156021968521,47
x163,2.655552186037915,0.961012610240646,2.7632854738221817,0.005722269429672888,李熙星,11,0.7623573438638425,48
x249,2.2961434868202097,0.789297403863755,2.909097984587518,0.003624732346898069,羅洗河,37,0.7412276012086123,49
x259,2.5628520375173203,0.9278109827067672,2.762256629082504,0.005740333932417331,范廷鈺,15,0.735064401584989,50
x231,2.3019599178677765,0.7959077542319092,2.8922446170778713,0.003825000084029465,王雷,35,0.7340216420309156,51
x13,2.1098581875289666,0.7036354803911891,2.9985102319683796,0.002713030462789028,井山裕太,50,0.7236962911583242,52
x227,2.261035663293315,0.7976900507630459,2.8344789572472133,0.0045900480743397785,王煜輝,33,0.6895862632901146,53
x2,2.1678869947488497,0.7730925552099484,2.8041752312051664,0.005044548031438181,丁偉,45,0.6448946609852515,54
x296,2.251694870021861,0.8195383257885507,2.747516252952911,0.0060048532632846026,金昇宰,27,0.6372043682184161,55
x22,2.1988570733370745,0.7948745448639561,2.766294489545406,0.005669730856102839,党毅飛,35,0.6329542199550808,56
x74,3.0464005294096905,1.2346063310244453,2.467507619924372,0.013605732555759788,安国鉉,5,0.6142260572915332,57
x105,2.156691785024999,0.8048978798590246,2.6794601389715886,0.0073740982465040385,廖行文,32,0.5710429617027206,58
x276,2.1966230903997346,0.8306145110022244,2.644575866787201,0.008179336856142697,趙漢乗,24,0.5603125037253525,59
x89,2.1561123584842967,0.8111650571868776,2.658043932466346,0.007859564683657025,尹畯相,29,0.5581171958261479,60
x159,2.080885344541217,0.7801054287841707,2.667441178796013,0.007643126695193062,李映九,40,0.5440776498364011,61
x200,2.144315709859945,0.8203510023182132,2.6139002741513897,0.008951516043523245,毛睿龍,28,0.5282242352930648,62
x260,2.860005801060922,1.190512835320656,2.402330925134965,0.016290963470609977,范蘊若,6,0.5146955154792301,63
x247,1.8939020784182339,0.7119306326391128,2.660234005379957,0.007808637851003397,結城聡,41,0.4913987321191817,64
x119,2.0408274658080074,0.7899237537741053,2.5835752578110514,0.009778213144288943,彭立尭,39,0.48467767087302005,65
x156,2.0361053147208388,0.8049158164770502,2.5295879060153768,0.011419656374162541,李康,32,0.45042115626104984,66
x222,3.1685189335574813,1.3847510829461787,2.288150536640983,0.02212875608016356,王哲明,5,0.4405593001535095,67
x314,2.9285910755316737,1.2634685379987478,2.3178979036315157,0.02045487041566652,陳浩,6,0.43955805567414075,68
x205,1.902278640672744,0.7438536945201476,2.5573290214010225,0.010547939724015373,河野臨,32,0.4368868624680533,69
x228,2.05285807766765,0.824018326748453,2.491277209535078,0.012728476656294598,王磊,27,0.4295419739731978,70
x116,2.027848727351699,0.8169505766171847,2.4822171443327465,0.013056768247804513,張維,29,0.41845609141584506,71
x237,2.065496269339869,0.8420407294945076,2.452964799671655,0.014168420254999533,睦鎮碩,23,0.40667603223568904,72
