term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7198620908804554,0.5942880152081375,1.2113017130731438,0.2257797924486993,古力,38,-0.4508852990795753,1
x76,0.6188397621073148,0.6256449185546252,0.989122973358384,0.3226029788172781,李昌鎬,56,-0.6136807274452968,2
x10,0.9214547650991447,0.8227090901363509,1.1200250199574535,0.26270310027287375,依田紀基,16,-0.6992821424694664,3
x70,0.503131813277578,0.6357936792211426,0.7913444718323129,0.42874300368663737,李世乭,55,-0.7493817347880728,4
x58,0.4560977146683803,0.6127829041814055,0.7443055469663677,0.45669164621586605,曺薫鉉,73,-0.7510846065689885,5
x109,0.7013067402669801,0.7417179102879272,0.9455167935674361,0.34439510129841405,王磊,22,-0.7598775430002365,6
x27,0.4826231527765144,0.6595116862730755,0.7317886291050206,0.4642975904776991,孔傑,37,-0.8166148691814445,7
x121,0.4413617575933102,0.6611645173839065,0.6675520932969738,0.5044195465533388,胡耀宇,32,-0.8611323416529855,8
x31,0.4767656356306559,0.679450117675252,0.7016933594211686,0.4828704151881006,宋泰坤,38,-0.8617510961895906,9
x88,1.9665546043603512,1.4885785400980165,1.3210956300840277,0.1864694799600166,楊一,6,-0.9659451196327413,10
x39,1.1326797841728415,1.0715372899142444,1.0570605380084257,0.29048395960392215,山下敬吾,11,-0.9782486769582197,11
x34,0.8030126061997933,0.9642861840165938,0.8327534081790544,0.40498381650626203,小林覚,9,-1.0966311763128964,12
x151,1.6759721266523466,1.418397900926021,1.1815951825352848,0.23736636596838584,陳耀燁,5,-1.1182717381719147,13
x134,0.1999407056325683,0.6733378081837289,0.2969396686217446,0.7665125700826485,趙漢乗,40,-1.1265347764893776,14
x114,0.40374404423208443,0.806200533797816,0.5007985325067248,0.6165129185289111,睦鎮碩,17,-1.1844710073496132,15
x124,0.14936599110308743,0.7048455378789422,0.21191308318779647,0.8321748434858236,董彦,22,-1.2391797185184288,16
x67,-0.1563213509930696,0.604447463653845,-0.25861859035377094,0.7959295380927269,朴永訓,43,-1.3470828543911444,17
x16,0.4796728874009375,0.9428105387670168,0.508769119221176,0.6109140673795783,劉星,9,-1.3776638739700855,18
x15,-0.1330301091665834,0.6455209892619601,-0.2060817717463842,0.836727037201984,劉昌赫,41,-1.4047064580126447,19
x73,1.505427466762277,1.4911989121315357,1.0095416879096315,0.31271491919224004,李喆,5,-1.4322343901368484,20
x127,0.17440713701167534,0.8883364328793086,0.19633005081912552,0.8443518419157985,謝赫,10,-1.5756156357605626,21
x38,-0.09589817564847798,0.7618291202599768,-0.12587885274817587,0.8998278225671733,尹盛鉉,17,-1.5967015425606323,22
x48,0.086350032072635,0.8549814769647466,0.10099637758140048,0.9195533357453264,張栩,12,-1.597963477547916,23
x45,-0.22592040918432305,0.7066348313428179,-0.3197130953126194,0.749185831803791,常昊,24,-1.6179910269296742,24
x12,-0.2876036971686889,0.700788487071558,-0.4104001456566758,0.6815124394512189,兪斌,22,-1.6681570166996582,25
x17,-0.05075902076856479,0.8313562582273584,-0.061055678917717696,0.9513148663601804,劉菁,11,-1.6885308494764608,26
x22,1.203051789364467,1.4807761977444556,0.8124467365135776,0.4165353377528221,古霊益,3,-1.7140773201921102,27
x78,-0.16934430678289752,0.7917288772172958,-0.21389179005077485,0.8306314426760774,李相勲,18,-1.7290501949009702,28
x119,-0.19801899391422195,0.7985286459123814,-0.24797982505432825,0.8041500166297205,羽根直樹,16,-1.7711204263616134,29
x118,-0.3482276516231613,0.7462300331174553,-0.466649204895176,0.6407508769184169,羅洗河,19,-1.8183008168645483,30
x54,-0.35037543557282114,0.748825648253395,-0.4678998861618287,0.6398561849039719,彭筌,17,-1.8255619626320092,31
x140,-0.3046031491004848,0.7752283081805615,-0.3929205704773341,0.6943781479454404,金主鎬,19,-1.831802916216191,32
x37,-0.16084051167725075,0.8885002095723328,-0.18102473127684357,0.856348163952305,尹畯相,11,-1.9111859245347462,33
x29,-0.5202698323183987,0.7165026981738134,-0.7261240378360566,0.46776273414570796,安祚永,28,-1.9317801477208112,34
x47,-0.4599634214277575,0.7508215153830844,-0.6126135333150047,0.5401319076514359,張文東,18,-1.9390818067324338,35
x115,0.5413928033686447,1.267579793108169,0.4271074738743843,0.6693010495061009,秋山次郎,6,-1.955739389054448,36
x108,-0.2242501352590271,0.8815878664984091,-0.2543707142315028,0.7992091736765468,王煜輝,10,-1.960978232260893,37
x107,-0.29176494178884793,0.8758586597880419,-0.33311874984424444,0.7390446465742051,王檄,11,-2.01720650157129,38
x44,-0.5781205190495496,0.7357844523108578,-0.785719944521609,0.43203157604855513,崔明勲,22,-2.027615890101939,39
x57,-0.268435473756752,0.972459802251162,-0.2760376039558104,0.7825191840556094,曹大元,7,-2.184181284191541,40
x138,-0.32906207972308,0.9488071447271583,-0.34681661236615796,0.7287290959992156,鄒俊傑,8,-2.198212154835582,41
x69,0.010421238358995381,1.1296321958202404,0.009225337590018303,0.9926393499758389,朴進率,5,-2.2149541874068785,42
x46,0.16127977333165444,1.2089368689402646,0.13340628239175947,0.8938720771904172,張学斌,4,-2.220325858480667,43
x33,0.14828054560629517,1.2089426075492284,0.1226530893032961,0.9023818125974619,小林光一,4,-2.233336391265685,44
x101,0.5829353461483275,1.4356789421030547,0.406034614740824,0.6847171670140341,瀬戸大樹,3,-2.24535216979469,45
x68,-0.5028508205829977,0.8851646619051546,-0.5680873200481179,0.5699756772693568,朴炳奎,11,-2.2466252045361523,46
x120,-0.8233544100493766,0.733796279012519,-1.1220476767167276,0.26184216906992486,聶衛平,19,-2.268933079704039,47
x36,-0.4120197248941616,0.950474002127018,-0.43348868456383166,0.6646597848284292,尹炫晳,9,-2.284453509084387,48
x143,-0.5952733760058124,0.8616632737624024,-0.6908422282019587,0.48966469486181363,金承俊,13,-2.292750025317745,49
x136,-0.6522656761326122,0.8414038333026458,-0.7752112009905686,0.4382148705578485,邱峻,13,-2.309831227738824,50
x3,-0.7529006047162304,0.7969225335416165,-0.9447600902565179,0.34478137127909037,丁偉,14,-2.322837995793215,51
x156,0.0,1.1934307457152602,,,黄奕中,20,-2.3510585690590626,52
x133,-0.6828742400753575,0.8775616743652945,-0.778149570592008,0.4364808423183598,趙治勲,14,-2.411670738574988,53
x92,0.028854135448878108,1.2395141735241038,0.023278584517385518,0.9814280541643978,横田茂昭,5,-2.412988786393606,54
x155,-0.14154767731012538,1.186801728685204,-0.11926817587882915,0.9050628954689228,高尾紳路,6,-2.4795470828199773,55
x112,-0.7833832509967494,0.8671961724389902,-0.9033518319084403,0.36633919572828777,白大鉉,14,-2.49175971070156,56
x5,0.29046049993956197,1.424779853862875,0.20386342434030283,0.838460227953766,中野寛也,3,-2.5163558121703016,57
x41,0.047326090847293105,1.304944046853862,0.03626675868700526,0.9710696552188872,岳亮,5,-2.523413681454815,58
x9,0.43404845206756876,1.521521079128541,0.2852727169025961,0.7754352135388276,余平,3,-2.5633480738156567,59
x23,-1.2555155121182744,0.7120077482193928,-1.763345294005718,0.07784227041696962,周鶴洋,23,-2.6581707761104783,60
x110,-0.9352546669690754,0.8944789597049632,-1.0455859881573535,0.29575222124980205,王立誠,13,-2.6973782175878527,61
x77,-0.9562656992764689,0.8845520063132308,-1.081073461426126,0.2796644373709987,李映九,12,-2.6988331517135338,62
x122,-1.2309558357196724,0.7873864057974466,-1.563344028619581,0.11797169754810433,芮廼偉,29,-2.782107055140642,63
x117,-0.6539572927329398,1.085961510535585,-0.6021919620433092,0.5470463655110076,結城聡,6,-2.7933014684880426,64
x11,-1.1101092664052157,0.8628416385275324,-1.2865735922291066,0.1982429530155025,元晟溱,14,-2.8099072943044545,65
x28,-1.3107802810040499,0.7644147560780282,-1.7147501020640306,0.08639105345111087,安永吉,19,-2.8166773504777654,66
x103,-0.07907338181627227,1.389888136759709,-0.05689190354600666,0.9546313039026676,牛雨田,4,-2.8171530112328984,67
x7,-0.47047634915678016,1.238019465176617,-0.3800233860536769,0.7039280555797207,今村俊也,5,-2.9093746955547153,68
x24,-0.37427000798064763,1.2972932735787694,-0.28850069263688555,0.7729635003934133,大竹英雄,4,-2.9299377569308236,69
x71,-0.8718225404615468,1.0523280616556543,-0.8284702957458784,0.40740421050266046,李劫,6,-2.944908821923186,70
x96,-0.7075797752584891,1.1357759473026863,-0.6229923929441322,0.5332895207642885,河野臨,6,-2.945058391444781,71
x84,-1.3767443778623265,0.8093041930480651,-1.7011457369040972,0.0889156243115424,柳才馨,19,-2.971073638167015,72
x154,-1.286157895447303,0.8620437271678631,-1.4919868388495952,0.13570259561929468,馬暁春,12,-2.9843840379679936,73
x129,-0.338740220903927,1.3590455842849312,-0.24924860859774395,0.8031684813570136,趙善津,5,-3.0160600219452416,74
x42,-0.6803984191933727,1.1926495350307198,-0.5704931744058805,0.5683432502532585,崔原踊,4,-3.029918003203891,75
x75,-0.726358337227519,1.1920261760046065,-0.6093476400510789,0.5422940359137371,李康,5,-3.074649903956594,76
x142,-0.911598883765015,1.1139456120561468,-0.8183513395078279,0.4131565986946209,金成龍,6,-3.1060717395156243,77
x30,-1.2987477065751694,0.9336175908632999,-1.3910917267253289,0.16419761334620814,安達勲,11,-3.1379743605758703,78
x147,-1.0437135692636332,1.075653916179636,-0.9703061119979518,0.33189393163106023,金栄桓,7,-3.162751784137516,79
x8,0.291357272097609,1.7667746552053343,0.1649091304537349,0.869015505734664,佐坂志朗,2,-3.1891887986568994,80
x94,-1.469305728088148,0.876942088656022,-1.6754877512379032,0.09383857233846575,江鋳久,15,-3.1968816427405113,81
x61,-1.1023170666867061,1.0880836019479234,-1.0130812234586584,0.3110213660943317,朱毅,7,-3.2458417625241154,82
x145,-0.046070781364116575,1.6331713132857053,-0.028209399093245647,0.9774951408162565,金東燁,2,-3.263418268536956,83
x13,-1.3388535922559537,0.9819975633672665,-1.3633980797926106,0.17275708594541847,劉世振,9,-3.2733887920894684,84
x43,-1.6712214587459182,0.8316399433797216,-2.009549291192293,0.04447891279519028,崔哲瀚,16,-3.30955214720397,85
x144,-1.2477811392911284,1.080438358231381,-1.154884153996234,0.24813786926820272,金明完,7,-3.3762447050069486,86
x89,-0.013900652576531933,1.7123350019076178,-0.008117951546307227,0.9935228829374974,楊潜,2,-3.387200606334539,87
x19,-1.382647230170382,1.0249660851307993,-1.3489687612385124,0.17734700018696478,加藤正夫,10,-3.401830417878057,88
x83,-1.6541584997796757,0.9131969966284478,-1.8113928384421776,0.07008006376215505,林鋒,13,-3.4531565831377176,89
x72,-1.184191790888559,1.165457697582474,-1.016074451560915,0.30959393412812053,李勇秀,5,-3.480143455126033,90
x59,-0.08559383016442122,1.7571817229128932,-0.04871085844356023,0.9611497223629671,本田邦久,2,-3.5472418243028208,91
x2,-1.1540446411475889,1.2325872324593017,-0.9362782696077405,0.3491299334861855,マイケル・レドモンド,5,-3.5822414890924135,92
x128,-0.5623324111480573,1.5388390167563228,-0.3654264058974685,0.7147931330877101,趙哲倫,3,-3.5938452741580136,93
x1,-0.36765698066825375,1.643806164593403,-0.22366200382220494,0.8230203135014024,Alexander Dinerchtein,2,-3.6059551249172577,94
x32,-1.1105943890480054,1.272848992350078,-0.8725264314327658,0.38292125527409465,宋雪林,4,-3.618106903977659,95
x139,-0.46916306274637404,1.6212829082256888,-0.2893776652834884,0.7722923847308278,鄭弘,3,-3.6630903919509805,96
