term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.85409522592427,1.7172225743879437,2.8267129132368742,0.0047028468823745295,金志錫,67,1.4711667543800204,1
x238,4.779855363054634,1.715350075976532,2.786518874483104,0.005327751534929659,王檄,61,1.4006157133808657,2
x331,5.40983950700873,2.04082761898055,2.6508066907243713,0.00802997862263085,陳瀟南,6,1.3894090976170466,3
x151,4.702155680683817,1.7096172595256678,2.7504142547019135,0.005951996658074566,朴廷桓,82,1.3342096794182519,4
x140,4.704576503080785,1.71780111871647,2.7387201299507913,0.006167885395407254,時越,56,1.3205082992093398,5
x270,4.677234281272505,1.7223593510190198,2.715597229175931,0.006615634750071838,芈昱廷,52,1.284186359765036,6
x46,4.562670021530275,1.7159091743204355,2.6590393534886623,0.00783638090473307,周睿羊,59,1.1823289481190171,7
x35,4.530799891627556,1.715517597382762,2.641068735488264,0.008264495042699178,古力,55,1.1512302247835144,8
x209,4.48123923226926,1.7289505749287513,2.5918839423468936,0.009545196620831548,楊鼎新,40,1.0752065996596203,9
x332,4.438622583835877,1.708484532047141,2.5979881588494274,0.009377172753430302,陳耀燁,72,1.0729080557030097,10
x160,4.440688679772384,1.709834081275374,2.597145961940384,0.009400196942137297,李世乭,80,1.072315539659897,11
x37,4.4466273531736045,1.7332094016044666,2.5655453686422844,0.010301374871533682,古霊益,34,1.0322048320128054,12
x211,4.379887755474004,1.7207686083043565,2.545308959227203,0.010918108812926064,檀嘯,50,0.9899735971144219,13
x50,4.261539441986541,1.715940029036094,2.483501386922247,0.01300978278109964,唐韋星,55,0.8811375847854355,14
x199,4.280076435751521,1.7323994393366977,2.470605992224449,0.013488434038135292,柯潔,34,0.8672495402582268,15
x104,4.2214333105919195,1.7077478316751675,2.4719301247485834,0.013438578033797352,崔哲瀚,85,0.8571700821918395,16
x309,4.261601058485306,1.7589015115168374,2.4228764547539656,0.015398162384525998,金庭賢,24,0.7965650807971367,17
x298,4.136448478493017,1.717774965991181,2.408026988626084,0.01603899529097095,連笑,54,0.752431795490391,18
x299,4.1288256936634085,1.7193785608591448,2.401347665752156,0.016334808694464478,邱峻,48,0.7416499287708933,19
x13,4.03751575852971,1.6893307104116706,2.390009092740529,0.01684795567641331,井山裕太,52,0.709534259018719,20
x272,4.061807963767943,1.7155402958366182,2.3676552358609095,0.01790120847958453,范廷鈺,53,0.682193580969805,21
x287,4.097852941191794,1.7339712543069852,2.3632761679371552,0.018114165316937488,謝爾豪,36,0.6819295702070334,22
x262,4.027004275430066,1.7257360226828957,2.33349957496369,0.019621940608833675,童夢成,42,0.6273043107447616,23
x157,3.972387068414531,1.7125506771733274,2.319573441745505,0.020363963938540636,朴永訓,66,0.5986622343830756,24
x198,3.9459706643952113,1.7121206083138005,2.3047270415613075,0.021181865422023795,柁嘉熹,63,0.5730930660170244,25
x182,3.9105833357652204,1.7292672221014627,2.261410663305669,0.023733839062684895,李軒豪,40,0.5039269082253393,26
x48,4.098173648458738,1.827211185227773,2.2428571374730697,0.02490602853301116,周鶴洋,11,0.49856761356002544,27
x215,3.8605051324220323,1.712277882613166,2.254601996336239,0.02415832204037083,江維傑,61,0.48731770367409544,28
x274,3.8166298213469405,1.7150074793436456,2.2254304236664972,0.026052357049939048,范蘊若,58,0.4380650870399587,29
x251,3.9759928453523714,1.8071351061233054,2.200163580398664,0.02779529121906483,白洪淅,12,0.4159366862894598,30
x68,3.8047996543053153,1.720924849275118,2.2109040124023775,0.027042484774537856,姜東潤,47,0.41457770123333315,31
x72,3.798838196454864,1.7250910817932987,2.202108767790872,0.027657626298300986,孔傑,40,0.4004087653220654,32
x77,3.834320545644862,1.7748340251609465,2.1603825998868578,0.030743063326225367,孫騰宇,18,0.3378975160777977,33
x302,3.7175918157165104,1.7190829172202127,2.162543632117479,0.030576297726496914,鄔光亜,51,0.33099846879269146,34
x30,3.7145580135300014,1.722959770719453,2.1559168569437466,0.03109015794995043,劉星,43,0.32032726521267874,35
