term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,3.705200502055689,1.5805120832915374,2.344303812179231,0.019062636417630528,柯潔,79,0.5915916979713605,1
x381,3.648283710721996,1.5867935351761289,2.299154634706177,0.02149616001751749,芈昱廷,61,0.5223004464250223,2
x202,3.5089977302940305,1.5849922045509903,2.2138895826860474,0.026836375526943526,朴廷桓,65,0.3865630873285797,3
x71,3.401028007672208,1.5878889953711601,2.1418550147941775,0.03220515077368518,周睿羊,53,0.27288668679102246,4
x349,3.3835277769762166,1.5857627308710458,2.1336910693554225,0.03286807759747453,申眞諝,62,0.25957519716025645,5
x274,3.3228975491792,1.5842532478842573,2.09745351863212,0.03595344771759651,柁嘉熹,62,0.2019186508472135,6
x432,3.2526290241819593,1.593326699470843,2.0414074685763968,0.04121034271950603,連笑,50,0.1137754262243984,7
x224,3.2369040057462857,1.5878257186944589,2.0385763800373073,0.0414923245779317,李世乭,53,0.10888733991820176,8
x294,3.087701540595776,1.5912252825814344,1.9404553047238027,0.05232438097641073,檀嘯,44,-0.04701226608964948,9
x238,3.136545094988139,1.6207857972214323,1.9352002592601836,0.05296572595227153,李映九,26,-0.05640292553808246,10
x145,3.080184244544576,1.5956085020337085,1.9304135322785494,0.0535556195427228,崔哲瀚,42,-0.06316450446182964,11
x388,3.057909868867761,1.594696223425481,1.9175500787850552,0.05516808525891554,范蘊若,45,-0.08364169128043653,12
x192,3.019273778785529,1.5850284597640447,1.9048703890370482,0.05679692121013968,時越,55,-0.10323228694963893,13
x488,2.9974469270116852,1.584604695646195,1.8916054806901472,0.058543565123571985,陳耀燁,57,-0.12422432341131895,14
x414,3.064301027122096,1.6226381535317642,1.8884684921604182,0.058963083927179166,謝爾豪,27,-0.13229613533547946,15
x530,2.9650220415342097,1.5840439394989743,1.8718054263520192,0.0612335272809507,黄雲嵩,59,-0.15554451927876967,16
x240,2.9222458671962044,1.5831974478721418,1.8457873786518404,0.0649230839200461,李東勲,63,-0.1966531051119147,17
x50,2.912416149691894,1.5933327321379804,1.827876934269673,0.06756802349226064,卞相壹,43,-0.22644933261992772,18
x373,2.951888467686481,1.6144369274704946,1.8284322028680984,0.06748471203582501,羅玄,31,-0.22855227943039358,19
x453,2.8879802227700964,1.5924630889153533,1.8135304000905517,0.06975005422204592,金志錫,46,-0.24917206239314948,20
x296,2.932913706696373,1.6220280557358193,1.8081769278435085,0.07057896831330823,毛睿龍,24,-0.26248156310319093,21
x177,3.1852419975865476,1.7538232771073452,1.8161704426914105,0.06934423060673779,彭筌,7,-0.2697898583149225,22
x233,2.868428834711111,1.6289958972140484,1.760857003763345,0.07826260880173942,李志賢,23,-0.3406930828005641,23
x385,2.7856756849421402,1.5882909115834707,1.7538825316106095,0.07945063738143697,范廷鈺,47,-0.343257410877297,24
x431,2.7709207356021777,1.5850259924738583,1.74818630657117,0.08043177195768465,辜梓豪,55,-0.3515804695713234,25
x98,2.8318655576441545,1.6207178264944953,1.7472909295810555,0.08058688566212571,姜儒澤,26,-0.36094856055000113,26
x242,2.73568522122925,1.585303694771506,1.725653721903141,0.08440972833289788,李欽誠,53,-0.38736305747061683,27
x366,2.7208766012060956,1.5861632631274964,1.715382435375059,0.08627513358156354,童夢成,56,-0.4038650271550721,28
x490,2.7661854564185395,1.6311588941963093,1.6958405868739543,0.08991607381233939,陳賢,23,-0.44719756514818965,29
x289,2.6805869819000363,1.5880669489806751,1.6879559036353045,0.0914196940358923,楊鼎新,49,-0.4479049075918935,30
x386,2.687205581608668,1.5993097169344712,1.6802283842553376,0.09291288877408371,范胤,39,-0.4634345607522401,31
x459,2.70699974300935,1.61138210917858,1.6799241642252523,0.09297207161991454,金明訓,32,-0.4674230120724525,32
x212,2.674723498925174,1.5968138695280576,1.6750377423235276,0.09392682672669145,朴永訓,40,-0.47099982404509966,33
