term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,3.6103248454833823,1.5667792963178377,2.304297008499013,0.02120597677816293,柯潔,76,0.5237696317372418,1
x353,3.4984609200669428,1.5798391073866214,2.2144412704494423,0.026798438535297408,芈昱廷,49,0.3861778785152987,2
x189,3.3947831452510564,1.5683340301605382,2.1645791521233257,0.030419928987364116,朴廷桓,73,0.30516510583479617,3
x490,3.1105672598528114,1.5719093216654754,1.9788465002275648,0.047833291264949465,黄雲嵩,54,0.013905896171825027,4
x322,3.08710490576583,1.5707319001558044,1.9653926334975518,0.04936881143797249,申眞諝,61,-0.007236937541104549,5
x254,3.0326158737459035,1.572433399945739,1.9286132397407432,0.053778894167129936,柁嘉熹,52,-0.06507792414720237,6
x359,3.045860935302253,1.5815420292012605,1.925880488197035,0.05411929829619607,范蘊若,43,-0.06977686222422985,7
x420,3.0310142248883745,1.5781590372955911,1.9206012532694205,0.05478199705365785,金志錫,47,-0.07795907858394013,8
x210,2.9915304461747785,1.563835303027731,1.9129446946125954,0.05575513297199512,李世乭,78,-0.08922510078985146,9
x221,3.0704487352329,1.6123242255066843,1.9043618440130985,0.05686307493208734,李映九,24,-0.10582998901526786,10
x338,2.983258725370965,1.5744841800394076,1.8947530646489552,0.058125123966706764,童夢成,54,-0.11847510930666827,11
x18,3.0149886316325505,1.5974889128172676,1.8873299260120917,0.05911596373748614,井山裕太,34,-0.1320645266174667,12
x33,2.910075250234083,1.5836316002475892,1.8375960985996453,0.06612194413469397,元晟溱,38,-0.20967900225366742,13
x452,2.87565185058257,1.5709632371819056,1.830502320182297,0.06717486015047612,陳耀燁,53,-0.2191457266657837,14
x71,2.881419158033672,1.579752184771471,1.8239690919943257,0.06815674506522527,周睿羊,43,-0.23069264596612582,15
x383,2.8626291461036835,1.587134233141761,1.8036465261271928,0.07128673740018608,謝爾豪,37,-0.26402529318558576,16
x223,2.8144934800899923,1.5658511312077041,1.7974208556590177,0.07226883226090082,李東勲,69,-0.27023324838918494,17
x276,2.817630931719226,1.5841148605625752,1.7786784291125113,0.07529249763759736,檀嘯,35,-0.3030753435890472,18
x51,2.8284597078575335,1.591669696679631,1.7770393654901893,0.0755617632113589,卞相壹,34,-0.3071295946013395,19
x345,2.8454867226649143,1.6044067914545208,1.7735444264015219,0.076138537097289,羅玄,27,-0.3151946565004917,20
x181,2.751554781883656,1.5684948896391742,1.7542644225743318,0.07938520894898005,時越,56,-0.33838015070551686,21
x216,2.8022624884217393,1.6011546256984133,1.7501510743844684,0.08009224858776767,李志賢,27,-0.35201212420413475,22
x97,2.7332435653641505,1.5714508288547553,1.7393121790238188,0.08197986620775531,姜東潤,54,-0.36251456747971744,23
x56,2.7217129406311154,1.5727999984546226,1.7304889008808328,0.08354296256371455,古力,49,-0.3767030563244913,24
x312,2.76745668520184,1.6096696249195426,1.719269993269686,0.08556522112594912,王檄,24,-0.40359247588965896,25
x74,2.6664478276476165,1.5673566471192806,1.7012387273492653,0.08889816840822447,唐韋星,60,-0.42124476717736625,26
x402,2.683789024525504,1.5797286074414127,1.6988924628466837,0.08933944741161909,連笑,45,-0.42827633213407923,27
