term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.173063681120527,0.7806484454005364,6.626623945259153,3.434511054245375e-11,李世乭,72,3.6351862436814706,1
x139,5.157004552700921,0.8411078448514775,6.131204915359627,8.721598146276105e-10,李映九,34,3.5000220983435106,2
x121,4.7400987170372435,0.8102855652153219,5.849911340550204,4.918351058729532e-9,朴廷桓,40,3.1438361535630595,3
x237,4.627087871815417,0.794354742941179,5.824964114500222,5.712487309938884e-9,謝赫,51,3.062209028221294,4
x134,4.62789320615174,0.7955508201861211,5.817218823392116,5.983479173306153e-9,李喆,51,3.0606580903850817,5
x89,4.585427938605616,0.7774227860858114,5.898242270068322,3.673942680275665e-9,崔哲瀚,66,3.053905050016567,6
x57,4.5356050502635625,0.8612745946954751,5.266154462465293,1.3931108312671693e-7,姜儒澤,24,2.8388940987134768,7
x235,4.406659599220354,0.8075183325273159,5.4570397001745965,4.8413813884123365e-8,許映皓,40,2.8158484841415414,8
x59,4.391611391528294,0.8033443087743236,5.466661484449491,4.585906433203744e-8,姜東潤,46,2.809023103242877,9
x45,4.336116359209471,0.7802577794547273,5.557286929250109,2.740001435411266e-8,周睿羊,61,2.799008533683658,10
x61,4.381074353763154,0.819333496981574,5.3471197868792615,8.936487621137344e-8,孟泰齢,36,2.766987364709453,11
x181,4.998250585707897,1.1350692591799112,4.403476303568593,1.0652992477110624e-5,汪濤,7,2.7621641451234717,12
x25,4.330471722845022,0.7961305546338039,5.439398975004682,5.346061335400935e-8,元晟溱,51,2.7620945302164284,13
x138,4.282932315855627,0.7773215497714274,5.509859230218215,3.591207807325243e-8,李昌鎬,65,2.7516088628059148,14
x38,4.255739066949796,0.7673114709601685,5.546299290462078,2.917792120138228e-8,古力,79,2.7441354691582642,15
x283,4.231177483198057,0.7873027051344451,5.374270221103219,7.689346985452452e-8,陳耀燁,54,2.6801911540832,16
x209,4.389238081329255,0.8721502438657714,5.032662791991126,4.837135404287716e-7,睦鎮碩,24,2.6711021009136853,17
x176,4.171195862636508,0.7896526162722954,5.282317536447137,1.2755985605457628e-7,檀嘯,49,2.615580208580086,18
x228,4.215453695492026,0.8361349357231371,5.041594981133352,4.61667609947615e-7,范廷鈺,28,2.5682678721174454,19
x257,4.13241436260713,0.8101389985479627,5.100870801200516,3.3809430494578934e-7,金志錫,40,2.5364405354676434,20
x126,4.108484141849981,0.8016795736264491,5.124845732647258,2.9778145886080624e-7,朴永訓,47,2.5291753818058766,21
x104,4.138940334249769,0.82840608937427,4.996269809383083,5.844986915662502e-7,彭立尭,32,2.506980338182457,22
x60,4.022896580944833,0.7766694345673258,5.179676709159986,2.2227077154764662e-7,孔傑,59,2.4928577948472013,23
x276,4.076506122166236,0.8041380891548933,5.069410561624347,3.990496006770755e-7,鍾文靖,43,2.4923540865310967,24
x150,4.514485499828605,1.027535337158191,4.393508754953496,1.1153569543554926e-5,李軒豪,10,2.4902408856269687,25
x174,4.39705414503446,0.9735576794190013,4.516480366790932,6.28759437814817e-6,楊鼎新,12,2.4791455165790275,26
x46,4.383968292254851,1.000592788592959,4.381371065465721,1.1793482517785034e-5,周賀璽,10,2.4128004987267215,27
x179,3.9662340336011366,0.7909792726016661,5.014333713898108,5.321755336386541e-7,江維傑,50,2.4080048665758547,28
x225,3.960516065788166,0.815761369226703,4.854993402718393,1.2039075151184922e-6,胡耀宇,35,2.353466168411561,29
x100,3.9489866769144806,0.8317392116378058,4.7478664245471816,2.0557372550762908e-6,張立,30,2.3104604299880034,30
x280,4.431172167645038,1.0774152811191164,4.112780137146708,3.909226562673303e-5,陳時暎,8,2.308664063840379,31
x165,3.8808678699779,0.7990616858059831,4.85678132103583,1.1930923084450069e-6,柁嘉熹,43,2.306716348940113,32
x124,3.8527084703300036,0.7968151145502069,4.8351347759069725,1.3305545506320654e-6,朴文尭,46,2.282982694666096,33
x243,4.004833590757854,0.8768546210079936,4.56727203667362,4.9411257764518424e-6,趙漢乗,21,2.2774299873721064,34
x226,4.321763545507152,1.048081150896588,4.123500877589556,3.7315703767328916e-5,芈昱廷,9,2.257043678240874,35
x246,3.8526304212408116,0.811247422433737,4.749020230699711,2.0440449661550118e-6,邱峻,35,2.2544729990463495,36
x114,3.768763335911096,0.7941460036179258,4.745680666705588,2.078063358510284e-6,時越,44,2.2042957087837824,37
