term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.963503693496787,2.080111304526601,2.866915669617969,0.004144934443023149,李世乭,62,1.865684423579384,1
x40,5.802959808095462,2.0767359697694174,2.7942694172816642,0.005201712199173139,古力,67,1.7117899476497094,2
x256,5.801351866250284,2.0797722587670715,2.789416890140383,0.005280304687327357,趙漢乗,59,1.7042005164791538,3
x184,5.793389123600885,2.07915852298614,2.7864104922987183,0.005329533433947542,檀嘯,61,1.6974468333181898,4
x62,5.741436601459562,2.089296053046801,2.7480244329600287,0.005995554108445116,姜東潤,42,1.6255233769573643,5
x251,5.731596510038137,2.0849137911976037,2.7490808177473025,0.0059762648966603885,謝赫,49,1.624316341378858,6
x91,5.685551791478775,2.0732034391516474,2.742399363279706,0.006099213629914572,崔哲瀚,78,1.6013410163500295,7
x239,5.726775748906087,2.0952653741123095,2.7331982953864835,0.006272255774781972,范廷鈺,34,1.5991029619048378,8
x236,5.707249975364305,2.111109698510252,2.703436007798052,0.0068626660785866735,芈昱廷,28,1.5483638692991084,9
x297,5.632734150407465,2.0808704565837495,2.706912452231628,0.006791216403460853,陳耀燁,54,1.5334193509374785,10
x127,5.618570501967239,2.079356951713002,2.7020711847182306,0.006890900750495105,朴廷桓,54,1.5222373070926256,11
x65,5.6150257455806125,2.0978164182620733,2.6766049196203525,0.007437227582830076,孟泰齢,35,1.4823274016043282,12
x49,5.702325664011832,2.144964388012747,2.658471019789231,0.007849610123192288,周賀璽,15,1.4767458196267205,13
x145,5.525241455398471,2.078460624665208,2.6583334751835674,0.007852814782122703,李映九,61,1.4306740248080114,14
x144,5.506884722940884,2.078511716783149,2.649436459017766,0.008062613189864055,李昌鎬,60,1.4122166408780812,15
x109,5.517799451358113,2.090671662510406,2.6392472573778183,0.00830903541179801,彭立尭,39,1.3991762762126125,16
x189,5.795896700883456,2.237140096643815,2.5907616199712,0.0095763800686811,汪濤,7,1.3887307104951407,17
x52,5.538270229697719,2.107979672767635,2.6272882519907528,0.008606839049990676,唐韋星,25,1.3855502743454782,18
x59,5.4880354686517,2.094356330968614,2.620392426781335,0.008782863465287493,姜儒澤,35,1.36215349664353,19
x301,5.504070279063229,2.1115197978272695,2.606686560422903,0.009142300552973798,陶欣然,22,1.3443762773435077,20
x27,5.440631746470539,2.0823875444898508,2.6126893434734795,0.00898329164108304,元晟溱,52,1.3383282838255335,21
x132,5.43532833800156,2.0807025031548094,2.6122563556108522,0.008994677944686322,朴永訓,52,1.3363444067865853,22
x130,5.429083344814613,2.0826810836309027,2.6067761346109037,0.009139909457332172,朴文尭,48,1.3262016100617346,23
x235,5.374455409568523,2.0902347670093957,2.5712209434053324,0.01013406505911566,胡耀宇,38,1.256692918560014,24
x219,5.36703531788324,2.0885285717877466,2.5697686832644786,0.010176644166123301,白洪淅,37,1.2526340314613797,25
x273,5.353021117927958,2.0840817293720777,2.5685274442383763,0.010213162465745261,金志錫,44,1.247380111064965,26
x187,5.3322249019784405,2.078730434864334,2.5651353405649453,0.010313556741250646,江維傑,56,1.237125945295702,27
x117,5.3356893981848375,2.095613853454649,2.546122411525806,0.010892698327248866,時越,34,1.207330106879179,28
x253,5.705745234420265,2.284068874480847,2.498061813358033,0.012487441726412994,趙寅善,5,1.2061295516929968,29
x138,5.3384901145218375,2.1093409757445043,2.5308805811434,0.01137765780909843,李元栄,24,1.183088392305164,30
x291,5.270988451468773,2.087955819881349,2.5244731719315325,0.011587184882385654,鍾文靖,42,1.1577154863025152,31
x2,5.276951766197354,2.094441669678749,2.5195028549096556,0.011752068734467578,丁偉,35,1.1509016769302178,32
x220,5.251953147572152,2.0979160827130876,2.503414312349505,0.012300146088231751,睦鎮碩,32,1.1190584646273694,33
x139,5.215108866386171,2.0838662300007207,2.5026121117113966,0.012328057341976183,李喆,47,1.1098923932847509,34
x259,5.212782427295706,2.088464374392598,2.4959881965004906,0.012560678105779889,邱峻,38,1.0985076097422883,35
x64,5.181531306732238,2.0782603516643374,2.493206061782732,0.012659535337906166,孔傑,59,1.0873584139534938,36
x231,5.230877706179613,2.1044480281617832,2.485629312855371,0.012932259353800267,羅玄,28,1.0851150907009002,37
x211,5.157470624286576,2.090444956383369,2.4671640401426296,0.013618795179064159,王檄,37,1.039294060211339,38
x84,5.140394791854247,2.0863849238249,2.463780644288079,0.013748022019021696,尹畯相,42,1.0302164919191936,39
x48,5.124392660167139,2.0821276679316685,2.46113278214951,0.013849909741563726,周睿羊,50,1.0226011543417526,40
x19,5.0612061500657655,2.05919058845502,2.4578619281001637,0.013976689790282153,井山裕太,60,1.0046006908093768,41
x243,5.306912094606038,2.189074893947066,2.4242715995144772,0.015339128772917952,蔡競,9,0.9944345535303185,42
x300,5.137860221673523,2.1073959354965455,2.4380137282854437,0.014768213140280014,陶忻,24,0.9862902287453288,43
x307,5.731143106204057,2.425088366848919,2.363271864460312,0.01811437568425899,韓鐘振,3,0.9537190235116872,44
x205,5.086464657853621,2.098368868673554,2.42400882599299,0.015350232416465655,牛雨田,30,0.9526779865667194,45
x153,5.482194352997152,2.303794936400566,2.379636427868227,0.01732972677829084,李豪傑,5,0.9437183282880373,46
x287,5.0997075480064575,2.1167018331482566,2.4092706247726237,0.015984440302073896,金起用,20,0.9298049367043921,47
x50,5.034652581279065,2.0961015912044463,2.4019124847789897,0.01630960978861583,周鶴洋,32,0.9053324466063062,48
x155,5.015256195225188,2.108718502764205,2.378343144735042,0.017390634021214747,李軒豪,22,0.861080744779704,49
x216,4.95067930963477,2.091247751368471,2.3673327593036952,0.01791681556798657,王雷,38,0.8309212394388821,50
x42,4.9700290538273535,2.119924706616206,2.344436591694072,0.01905585040994973,古霊益,18,0.7937773817934275,51
x110,4.905128121629698,2.091542831193763,2.345220020586459,0.01901585442107064,彭筌,36,0.7847887441779848,52
x31,4.905576444754806,2.0994696591583044,2.3365788704569774,0.01946109218824227,兪斌,29,0.769621216212947,53
x103,4.808375015470239,2.0646322880145442,2.328925612266879,0.019863006825513202,張栩,45,0.7410494080815875,54
x249,4.8466407333705375,2.0882563534301575,2.3209031426670745,0.020292071907194235,許映皓,41,0.7327757171131273,55
x193,4.818301829737795,2.0811426458193956,2.3152194009463076,0.020600928031915416,河野臨,33,0.7184508174735855,56
