term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.5230591939673728,1.841020682533665,1.9136445491306695,0.05566558871194576,李世乭,94,-0.10375155062394725,1
x112,3.353287680146587,1.8520319412086999,1.810599269663846,0.07020290534324873,常昊,53,-0.2952152440345519,2
x158,3.334883797821488,1.8587417603749534,1.794161980386539,0.0727873185737603,朴文尭,47,-0.32683747011717035,3
x70,3.2061437424946706,1.851565997583475,1.7315849106535164,0.08334749474673007,孔傑,52,-0.4414412727447754,4
x165,3.1751086062930107,1.8617698237744842,1.7054248950366546,0.08811520859744847,李喆,40,-0.49257794654272313,5
x276,3.133213292209681,1.8508755626204259,1.692827630061608,0.09048828179117875,胡耀宇,54,-0.5130115661525578,6
x126,3.085111266705188,1.8496637034346186,1.6679309114281053,0.09532944251627631,張栩,74,-0.5587262290610107,7
x225,3.051717762702708,1.8979685104043376,1.6078864037910614,0.10786006011951942,洪旼杓,19,-0.6872802027938367,8
x161,2.945141099884688,1.8476230888239296,1.5940161809513667,0.11093241078197985,朴永訓,55,-0.694676385098453,9
x9,3.02730865823473,1.8905654447370595,1.6012715490289569,0.10931678766670577,井山裕太,31,-0.6971052678972773,10
x132,3.3384740082686726,2.0526779170454006,1.626399339392724,0.10386473128414678,張英挺,5,-0.7053014883107664,11
x339,3.2362891539585537,2.001767481349044,1.6167158194504854,0.10593963756671797,鍾文靖,11,-0.7071927842990626,12
x363,2.957719589811064,1.8639057290074523,1.5868396903238653,0.11254895700655071,高尾紳路,43,-0.7141746963336169,13
x347,2.9178199989770937,1.8517989068591159,1.575667848257932,0.11510237083409174,陳耀燁,50,-0.7302238475353646,14
x244,2.9212220455280176,1.8566911212745056,1.5733484218542373,0.11563816294846718,王檄,45,-0.7364594633827584,15
x259,2.9208000331865875,1.8582041868160184,1.571840195985834,0.11598761685683782,白洪淅,40,-0.7398622148409686,16
x316,3.7900573870297856,2.321358927530873,1.6326890865864945,0.10253440387640075,鄭策,5,-0.7830197002060344,17
x299,2.858345331440704,1.8532755297113181,1.5423207642988435,0.12299566554924253,謝赫,47,-0.7926074620905927,18
x306,2.840315886231189,1.849756080396732,1.5355083388194641,0.12465901035078754,趙漢乗,52,-0.8037035921503728,19
x248,2.828126259550226,1.859193068645293,1.5211579191239935,0.12822021268242806,王磊,40,-0.8344840856810016,20
x308,2.82761938830331,1.866361829780153,1.5150435157776387,0.1297613843923239,邱峻,35,-0.8491134163635916,21
x68,2.814529619545316,1.8606980061775096,1.5126203232341249,0.130376128813254,姜東潤,38,-0.8510454526243776,22
x92,2.7687811518119836,1.8528923070515442,1.4943022545211317,0.13509663614514575,尹畯相,46,-0.8814166930795584,23
x37,2.754178281798082,1.8461444164536573,1.4918541893318988,0.13573737433850339,古力,61,-0.8827262186156228,24
x52,2.762250519855717,1.851485169324013,1.4919106918173313,0.13572255939057232,周睿羊,55,-0.8851752637125889,25
x156,3.097086730204577,2.032006057437368,1.524152311883567,0.12747066751574104,朴廷桓,6,-0.9059652029470389,26
x169,2.6937303194274684,1.8419896188310347,1.4624025520496506,0.14363093051335069,李昌鎬,73,-0.9349892296696698,27
x77,2.729699046032031,1.865265044684433,1.463437624487218,0.14334766977875063,安祚永,31,-0.944873091996302,28
x20,2.718459649706158,1.863232145301487,1.45900211981706,0.14456452424445268,兪斌,36,-0.9521076765377714,29
x321,2.722793406230221,1.8656305663154424,1.4594493976412737,0.14444145850477455,金志錫,33,-0.9524988094112006,30
x2,2.7204177274541674,1.8658969074069918,1.4579678634200055,0.1448494012286633,丁偉,32,-0.9553991801376065,31
x160,2.6330323804682148,1.8501588509570899,1.4231385478636838,0.15469599565329833,朴正祥,48,-1.0117805559172521,32
x26,2.6150249043584313,1.8626136830227669,1.4039545227191739,0.16033239223675746,劉星,37,-1.0543240511964194,33
x104,2.572625596740093,1.8454218424734734,1.3940582784540616,0.1633000066938369,崔哲瀚,59,-1.0628554329326496,34
x297,2.627253207242985,1.874439724881945,1.4016205335215317,0.16102859199427297,許映皓,26,-1.0653930507744467,35
x170,2.519649312164945,1.852943347810122,1.3598091464279038,0.17389032726551237,李映九,46,-1.1306490830209954,36
x94,2.7178797824233945,1.9782605810516132,1.3738734969781439,0.1694809588183106,尹航,10,-1.1792935622482834,37
x17,2.473901712355218,1.856406747090197,1.3326291321839387,0.18265354007607676,元晟溱,42,-1.1832195794124702,38
x16,2.440482590373268,1.8554115741061112,1.3153322014545632,0.1883982803503797,依田紀基,60,-1.2146782106157712,39
x192,2.4653851898648056,1.8684349811684158,1.3194920961729641,0.18700465076175649,柁嘉熹,31,-1.2154317230369736,40
x136,2.4152049219462217,1.856745463919986,1.3007732986982548,0.19333606415459192,彭筌,38,-1.2425836419761507,41
x224,2.429367215646463,1.8650183719696267,1.3025969353217863,0.19271240461933892,洪性志,32,-1.2447189771337017,42
x73,2.5099519029322575,1.9123120049876952,1.3125221702242087,0.18934401065464565,孫力,18,-1.2573027468935019,43
x97,2.466110332958347,1.9024813026902436,1.296259957704232,0.1948859390096981,山城宏,21,-1.2817778333414327,44
x369,2.3672597976925203,1.8670864976235806,1.2678897312500295,0.20483733170814863,黄奕中,33,-1.3109006026259333,45
x260,2.3375982926002474,1.8571999440768947,1.2586680825914685,0.20815024448433472,睦鎮碩,40,-1.3210855972312352,46
x271,2.346609208350998,1.8632083881867652,1.2594453863717672,0.2078695047658449,羅洗河,34,-1.323911316376929,47
x47,2.384268945934489,1.8831778984553256,1.266088003629494,0.20548157704208786,周俊勲,34,-1.3255915140225025,48
x281,2.9011510518417407,2.1491891466398476,1.349881678109881,0.17705393962300617,荘園,5,-1.3327515670387586,49
x167,2.334035828693549,1.8713332795666544,1.2472582271577208,0.21230282893113217,李康,30,-1.3524907320527602,50
x210,2.4703244650635283,1.9415705405140147,1.2723331001970861,0.20325479272569677,横田茂昭,12,-1.3545694997490805,51
x153,2.3517448270070456,1.8874762434330368,1.2459732063856728,0.21277423198795395,朱元豪,22,-1.366583372556037,52
x354,2.388367415305966,1.9122988075632266,1.24895095152487,0.21168301411950227,韓尚勲,14,-1.37886123559359,53
x157,2.334406947716232,1.8922870267795828,1.2336431601970435,0.21733590273031533,朴承華,22,-1.3933984950395462,54
x121,3.0671822066422694,2.2695039604024863,1.3514769130864697,0.1765427105466402,張弛,6,-1.4037405953506283,55
x200,2.700727542995744,2.0875078027759084,1.2937568613656885,0.19574941769537724,森田道博,6,-1.411662828472796,56
x123,2.521505603470845,2.00295416714479,1.2588933111061897,0.20806887016507639,張文東,7,-1.4243141058043909,57
x223,2.26888654919916,1.8784778161388005,1.2078324959210018,0.2271116991869799,河野臨,26,-1.4317147485942767,58
x38,2.2377121568258374,1.8644735360997207,1.2001844560941808,0.23006771076913998,古霊益,35,-1.4353007092906123,59
x135,2.344953550329266,1.919200465899506,1.221838777133797,0.2217686013084039,彭立尭,14,-1.4358713674927608,60
x254,2.1882432128513862,1.861610559461171,1.1754570265677675,0.2398119200961878,王雷,36,-1.4791295892871203,61
x242,2.198290809351297,1.8761974821163252,1.171673467374903,0.24132817941915768,王昊洋,25,-1.4978182304178635,62
x253,2.2057565919678934,1.8818307538009673,1.1721333533914529,0.24114352085556012,王銘琬,31,-1.501449993020012,63
x285,2.2632702010712245,1.9212222346001655,1.1780366478749629,0.23878199631302138,董彦,14,-1.5215376010911017,64
x202,2.181533312591962,1.8838338735175504,1.1580284988285823,0.24685240658672342,楊一,21,-1.5296194182376124,65
x149,2.706589861970166,2.1554270276407217,1.255709345415759,0.2092213696742062,望月研一,6,-1.5396013824820556,66
x318,2.169145103897762,1.8831458640014378,1.151873121123296,0.24937321490452127,金主鎬,23,-1.5406522481850704,67
x25,2.1784728959080497,1.8949910202125302,1.1495953662428047,0.2503105675833527,劉昌赫,19,-1.5546594139106347,68
x138,2.2908394754917407,1.9592728729320528,1.1692294152286702,0.24231121282949425,徐奉洙,10,-1.568928084184403,69
x195,3.364021355285846,2.5086170986695167,1.340986377343121,0.17992487557006404,桂文波,4,-1.5779543290931017,70
x312,2.120715648597954,1.8802930610870778,1.127864423097896,0.25937718084898814,鄒俊傑,24,-1.583461681743589,71
x96,2.077175485748826,1.858701557669099,1.117541155102761,0.2637630131038861,山下敬吾,50,-1.584466582859299,72
x364,2.0791265200747855,1.86904152198391,1.1124025312545647,0.2659651167783646,高根台,28,-1.6028852782335172,73
x91,2.2893889626055137,1.9764305140271983,1.1583452827494691,0.2467231589646078,尹燦熙,8,-1.6041791500280667,74
x51,2.3055348985727546,1.9892906283112637,1.1589733876793835,0.24646703279737994,周振宇,8,-1.6133676392004346,75
x230,2.6776547443567917,2.185494650157977,1.2251939139559271,0.2205021670162052,溝上知親,5,-1.6277697164544227,76
x240,2.0236149223284903,1.8598504765219799,1.088052479419076,0.2765719405266049,王尭,37,-1.6402905164198098,77
x235,2.1471632187491525,1.9318353885452124,1.1114628251872407,0.2663691829467304,片岡聡,14,-1.6585524966849161,78
x245,2.081487258073165,1.901778512855271,1.0944950970910303,0.27373789653105834,王煜輝,17,-1.665016412251719,79
x345,2.022731619744714,1.8730256405966406,1.0799273517154766,0.2801745322361216,陳瀟南,28,-1.667128892230668,80
x145,2.0137642634445414,1.8720882198210442,1.0756780808315969,0.28207125366677377,時越,29,-1.6742495296029158,81
x236,1.9710741391088393,1.8716354119702088,1.053129325563441,0.29228172410858694,牛雨田,29,-1.716047622472472,82
x71,2.0134015464811084,1.910676364865102,1.053763778892643,0.2919910805711005,孟泰齢,16,-1.7506308923031426,83
x119,1.9052088193208394,1.8814554504366015,1.0126249967166248,0.3112393154807643,張学斌,25,-1.8012584180392655,84
x148,1.8504482536534026,1.8547438376765808,0.9976840014583581,0.31843261344645396,曺薫鉉,31,-1.8033971065694614,85
x12,1.9137158440721709,1.8870442498296325,1.0141340587243497,0.3105187882808531,付沖,22,-1.803761328092205,86
x228,1.8400189103536317,1.8554448629366032,0.9916861164181635,0.3213506657138796,温昭珍,44,-1.8152074696314764,87
x54,1.8433422393879901,1.8597420968032106,0.9911816496258213,0.3215968893196675,周鶴洋,38,-1.8203496913143344,88
x336,1.9785527315092242,1.9307799128152223,1.0247427572541634,0.30548458247926585,金起用,12,-1.8250836967367638,89
x3,1.9294516522671712,1.9075794795181569,1.0114659299829223,0.31179347969540366,丁烈,16,-1.8284799223835977,90
x305,1.8360663336249148,1.8679636834852702,0.9829239989286939,0.3256448453228342,趙治勲,37,-1.8438221228410676,91
x348,1.9033976955765444,1.906460610197094,0.9983934026204544,0.31808863149050304,陳詩淵,31,-1.8523297065117306,92
x187,1.8619816404363396,1.9050343986432439,0.97740053500474,0.32837089824942023,松本武久,16,-1.890936124890851,93
x360,1.8187284865861264,1.885867662366409,0.9643987872955859,0.3348460299998412,馬笑氷,23,-1.896430808275699,94
x5,1.7942015336717108,1.8931928912805887,0.9477119536710713,0.34327611383672907,三村智保,23,-1.9353884621510489,95
x350,1.819745712849836,1.906746099790384,0.9543723273118995,0.33989520865289163,陶忻,16,-1.9365441037372204,96
x131,1.7612409092520247,1.8773105357255517,0.9381723884968941,0.3481558256486123,張維,25,-1.937060846127312,97
x359,1.791281101159037,1.8999074019917868,0.9428254762738066,0.3457701784263265,馬暁春,19,-1.9515364807647828,98
x325,1.7254965741618737,1.8682897155060751,0.9235701293225167,0.35571017194348514,金承俊,31,-1.9550341653850944,99
x129,1.7210971707983522,1.8769881465002964,0.9169462119445944,0.35917082654017674,張立,27,-1.9765694778072316,100
x331,2.4945715061210416,2.279288136438828,1.0944520204534445,0.273756779365159,金煥洙,3,-1.9956261226634497,101
x108,2.0874105411654784,2.0760175143121185,1.0054879242466965,0.3146619613221509,崔珪昞,6,-2.002343962029395,102
x45,2.0357829082295944,2.051251865571286,0.9924587723227332,0.3209737812848526,呉新宇,6,-2.005183266945839,103
x22,1.6790093632386354,1.8709548650528698,0.897407732597114,0.36950138788512926,劉世振,31,-2.006771720915518,104
x373,1.6885184865967324,1.8845820591899896,0.8959644279551685,0.370271762046465,黄翊祖,27,-2.024108170007547,105
x343,1.7187572384491374,1.900191776715784,0.9045177752635942,0.3657209132994388,陳東奎,18,-2.0246205616809574,106
x80,1.6523405158963,1.8803868070850953,0.8787237336863132,0.3795510868910843,宋泰坤,24,-2.0520214940613375,107
x11,1.7366365102616592,1.9269957255251866,0.9012145108875907,0.3674742770945119,今村俊也,14,-2.059545069022958,108
x292,1.6143702637814192,1.8726058756390385,0.8620982582522899,0.3886334497771305,蘇耀国,33,-2.0746633112274866,109
x215,1.7147874625266808,1.9348614972586335,0.8862585073692563,0.37547824246576206,毛睿龍,12,-2.096889687072827,110
x107,2.1444319762533346,2.1592749496947192,0.9931259456126774,0.3206485813653107,崔汕,4,-2.109339674645262,111
x333,1.6129378542774715,1.8957123437933916,0.8508347057813225,0.39486117970640183,金秀俊,21,-2.1216154629955097,112
x150,1.9125829070957197,2.0592181821234505,0.9287908021108663,0.35299751211903585,本田邦久,5,-2.1440769116874776,113
x272,1.5181861954521767,1.8696361415730454,0.8120222762568277,0.4167788493518046,羽根直樹,35,-2.1649970034467225,114
x84,1.5785423703398271,1.9024315268820755,0.8297499006058445,0.4066802017695032,小松英樹,20,-2.1692477376178614,115
x313,1.8019551883761051,2.0365591902931377,0.8848037400360241,0.376262491959228,鄔光亜,6,-2.210066416501376,116
x78,1.5473129124498224,1.911284413701157,0.8095670646178125,0.41818904369559257,安達勲,16,-2.217917382541457,117
x211,1.5101962671154447,1.9006760422443225,0.7945574277519706,0.4268709908336226,檀嘯,20,-2.23413553610587,118
x255,1.8682758072888077,2.0849172687336974,0.8960910992998442,0.37020411040180384,王鷺,6,-2.2390112121165755,119
x302,1.4788670885131647,1.8892754258559825,0.7827694513324481,0.43376250974829716,趙善津,24,-2.243005500423121,120
x357,1.6364036524957226,1.9984028146244945,0.8188557584688988,0.4128687140232311,首藤瞬,8,-2.300449892314532,121
x372,1.6755974055075828,2.021278997702303,0.8289787839344914,0.4071164126164344,黄祥任,12,-2.306322219965954,122
x100,1.3816850217406984,1.873516470134735,0.7374821859139213,0.4608291724656131,山田規三生,34,-2.3091424244247296,123
x356,2.276514116215001,2.3289813679299463,0.977472017407516,0.3283355245314313,韓鐘振,2,-2.3115791786069932,124
x234,1.9767492567916816,2.1896486984256405,0.9027700462695072,0.36664795168378034,瀬戸大樹,4,-2.33685867910683,125
x168,1.4624189846906916,1.9371225446546785,0.7549439702336385,0.45028260152264454,李廷宇,12,-2.353712428279025,126
