term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.756304275657021,1.247345090415729,5.416547776209392,6.076076036842369e-8,申眞諝,91,4.299034447538034,1
x282,6.147897674572861,1.2537782078366126,4.903496995039517,9.414538363920429e-7,柯潔,58,3.677954605134734,2
x440,6.073318809042039,1.2575171119316755,4.8296112644644635,1.3679985664119195e-6,辜梓豪,54,3.5960100985366386,3
x49,5.964093844267319,1.2459618952311904,4.786738556848619,1.695134210955359e-6,卞相壹,75,3.509548910661874,4
x207,5.935400724697202,1.2417938917024403,4.779698760283037,1.7555803853218703e-6,朴廷桓,84,3.489066758043395,5
x297,5.831335999850838,1.2489560472679744,4.668968145521677,3.027163066174151e-6,楊鼎新,61,3.3708925867329285,6
x32,5.776953606487386,1.2871296984568568,4.488245134436251,7.181226908398331e-6,元晟溱,35,3.2413081005273785,7
x5,5.726578925757644,1.26600249221953,4.523355175800579,6.086697245194253e-6,丁浩,39,3.2325540160851696,8
x306,5.625076828722248,1.2657105268772622,4.44420482351548,8.821753203977203e-6,江維傑,39,3.1316270907740416,9
x389,5.49996377198613,1.2539690308118334,4.386044341482176,1.1543060016714701e-5,芈昱廷,48,3.0296447812868186,10
x254,5.445206541788509,1.267792634963767,4.29502932231826,1.7467024837823076e-5,李維清,37,2.947655050909888,11
x424,5.397709861605438,1.2581951292886104,4.290041930664069,1.7863938694682404e-5,謝科,45,2.9190654569068757,12
x442,5.3783369972412,1.2488835694419251,4.3065159385871,1.6584598480238646e-5,連笑,57,2.9180363654406074,13
x34,5.398079891818929,1.2633392815571272,4.2728663397258835,1.9297614197203783e-5,党毅飛,42,2.9093015071513886,14
x153,5.349513502934998,1.26253838873497,4.237109580719418,2.2641564956775242e-5,廖元赫,41,2.8623128771271067,15
x415,5.343048485332365,1.265340609248777,4.222616777078302,2.4148221101764515e-5,許嘉陽,40,2.8503274851122744,16
x243,5.322696749978934,1.2752049526540763,4.173993160002114,2.9930674538882222e-5,李欽誠,33,2.8105429932504036,17
x296,5.299907456511301,1.2894565964101425,4.110186780436259,3.9533920439333356e-5,楊楷文,28,2.75967796158332,18
x466,5.209981827118079,1.247225616199507,4.177256912822008,2.9504571163172284e-5,金志錫,60,2.7529473632050503,19
x423,5.200340322924404,1.2605583368402817,4.125426147241696,3.700489181248699e-5,謝爾豪,41,2.7170403993490493,20
x358,5.125620525302053,1.2457816849521484,4.114381024552414,3.882197266560208e-5,申旻埈,61,2.6714306059463206,21
x237,5.1329725732526885,1.2518936334147779,4.1001666884841725,4.128526621082861e-5,李昌錫,56,2.666742115425576,22
x396,5.11794381324027,1.2553376414344328,4.07694602974875,4.563107888554892e-5,范廷鈺,48,2.6449286596144375,23
x242,5.097027785673439,1.2518527109745605,4.071587448738622,4.6693825881989115e-5,李東勲,49,2.630877945053555,24
x258,5.094868019104866,1.2549779481222239,4.059727126463158,4.913009768526809e-5,李軒豪,50,2.6225614613040853,25
x1,5.087768550115407,1.2664521624555216,4.017339699788378,5.8858847429906925e-5,一力遼,55,2.5928577900780296,26
x525,5.066830210620062,1.2635725653383547,4.009924201910229,6.0738242482316094e-5,陶欣然,42,2.5775922569035035,27
x76,5.0380732529098635,1.2594552174500544,4.00020039069762,6.328886849282621e-5,唐韋星,46,2.556946474533256,28
x558,5.035020433157095,1.2603507278769626,3.9949359505972546,6.47117447866766e-5,黄雲嵩,45,2.552129499239479,29
x18,5.042158777907598,1.268921918716109,3.9735768635860884,7.080129582222471e-5,伊淩濤,37,2.542382598036863,30
x517,5.0382136669542765,1.2781266197146692,3.9418736682591073,8.084755905678125e-5,陳耀燁,31,2.5203042261163784,31
x12,4.997015122394072,1.2750038579152787,3.919215688150579,8.883758782558548e-5,井山裕太,50,2.485257522300973,32
