term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7445074164951982,0.5949026830959938,1.2514776578593176,0.210760260021667,古力,38,-0.4274508692039095,1
x75,0.6306390021090061,0.6236910128441455,1.0111401144505459,0.3119493732006867,李昌鎬,57,-0.5980322931939605,2
x10,0.9332938165521945,0.8211811585011025,1.1365260964532242,0.2557364501341255,依田紀基,16,-0.6844330656949775,3
x57,0.4973317766877137,0.6134537987665716,0.810707795253145,0.417533495683633,曺薫鉉,71,-0.7111722068824324,4
x27,0.5171507980739182,0.660778066177207,0.7826391712209603,0.4338390320683596,孔傑,36,-0.7845819922951797,5
x107,0.6687702117361495,0.7470183603565952,0.8952527102773038,0.3706520134421472,王磊,21,-0.8028559581663429,6
x69,0.4421704882435758,0.6349175057641013,0.6964219512445776,0.4861646199293713,李世乭,54,-0.808616998111704,7
x119,0.47298879528268784,0.6617320985334373,0.7147738432682176,0.4747488002871153,胡耀宇,32,-0.8306234388281835,8
x31,0.4353678299763781,0.6736774946435898,0.6462555650708061,0.5181138597218181,宋泰坤,39,-0.8917768344714938,9
x38,1.1933331574509654,1.07028122355979,1.114971589879808,0.264862596394288,山下敬吾,11,-0.9151208529618209,10
x132,0.3819425929525073,0.668546356064855,0.5713030809122464,0.5677942136512488,趙漢乗,42,-0.935093728495257,11
x86,1.983032087773133,1.4884782187848478,1.3322546898885932,0.18277651071701256,楊一,6,-0.9492700032330172,12
x34,0.8254383279732654,0.962730620293183,0.8573928267929116,0.391227822284188,小林覚,9,-1.0711409940043053,13
x112,0.486800377430037,0.8037016077845424,0.6056979017025175,0.5447153776386583,睦鎮碩,17,-1.0964917899055115,14
x148,1.6901374265344073,1.4189197801082163,1.191143749088836,0.23359715764832656,陳耀燁,5,-1.1051345402787787,15
x122,0.1884351138738581,0.7061485132294404,0.26684912641405245,0.7895853278326077,董彦,22,-1.2026774571881396,16
x15,0.06641842392580254,0.6475503840059069,0.10256873529272229,0.9183052575545321,劉昌赫,40,-1.209255832565834,17
x66,-0.17009012279606417,0.6039642305498873,-0.2816228415401411,0.7782327238158729,朴永訓,43,-1.359899656979342,18
