term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8589537389494533,0.5797116022380023,3.2066871385235003,0.0013427293890333962,古力,75,0.7169218825405888,1
x43,1.864992408888725,0.608357801662565,3.0656176411183296,0.0021722090526863414,周睿羊,51,0.666527539613472,2
x217,1.7998760699083436,0.6014457412085316,2.992582616499558,0.0027662778335767082,謝赫,58,0.6150279597275365,3
x123,1.6521190207058363,0.5688508558774437,2.904309633423102,0.0036806395737501497,李世乭,89,0.5314828346272722,4
x129,1.4537727884005287,0.5709060369080426,2.54643092631142,0.010883074750476864,李昌鎬,81,0.32908789569168473,5
x91,1.405138256248428,0.5768639233329066,2.4358227294403476,0.014857963965373413,張栩,57,0.2687163272826021,6
x78,1.3106625516311825,0.5780069391727556,2.267555046150492,0.023356340249074372,崔哲瀚,68,0.17198888146085411,7
x181,1.3443624369422138,0.6033190597307492,2.2282777499888358,0.025861999123549795,王檄,56,0.15582388927263802,8
x83,1.273536886909267,0.5861147253808994,2.1728457446306804,0.029791929077692438,常昊,59,0.11889087790889508,9
x188,1.7594441829588612,0.8445119826077516,2.083385693979035,0.03721608121834037,白洪淅,16,0.09575557722159056,10
x51,1.2357360911402084,0.5804468122974872,2.128939404885346,0.03325927406583694,孔傑,59,0.09225587091415877,11
x198,1.1988770518471594,0.5888501264303968,2.0359629692443804,0.0417540738698847,羅洗河,57,0.03884230277927769,12
x201,1.1919710509714587,0.6299166563888068,1.8922678720781947,0.058455299289499364,胡耀宇,40,-0.048964762114490634,13
x256,1.0793513896271723,0.5929373935611918,1.8203462985266792,0.06870628490132208,陳耀燁,59,-0.08873527568837547,14
x16,1.227678811627929,0.6694946789085406,1.8337394609758229,0.0666926780012898,元晟溱,29,-0.09122570582189615,15
x267,0.9942755303501893,0.5686692831451818,1.7484248926741306,0.08039048062228756,高尾紳路,51,-0.1260029574458188,16
x125,1.0886584530263717,0.6209732870107916,1.7531486068698676,0.07957650198552367,李喆,41,-0.13465892238488775,17
x69,0.9579027414135837,0.5582731289567741,1.7158317170012891,0.08619284727044486,山下敬吾,60,-0.14189532263126114,18
x223,1.0180276060901372,0.6173490874075288,1.6490307135063595,0.09914134267235113,趙漢乗,39,-0.19815009610269452,19
x130,0.9239596216906512,0.643508802933009,1.435815046320101,0.15105497718813332,李映九,36,-0.3437527200873767,20
x15,0.7720884669839639,0.570269608860495,1.3539007777860381,0.17576803536361826,依田紀基,49,-0.3513426624712114,21
x119,0.7986573883593696,0.591802429339238,1.349533811902547,0.1771655675317687,朴永訓,57,-0.3671933974389293,22
x56,0.834496654766272,0.6247022414422176,1.3358310558318358,0.1816044997428283,安祚永,38,-0.39616676087489666,23
x50,0.8814258746081366,0.6644475724550183,1.3265544358171424,0.1846561167315014,姜東潤,27,-0.4275358431282493,24
x178,0.7902991282985976,0.6291791284670706,1.2560796958158469,0.20908707684450342,王尭,38,-0.4491837547815314,25
x118,0.7065078074634255,0.5935572524975666,1.190294288361546,0.23393074490782423,朴正祥,54,-0.4627999799567808,26
x183,0.7719328374351597,0.6301576911065767,1.2249836006597354,0.22058139944917785,王磊,36,-0.4694778140447964,27
x81,1.6288324240165957,1.071990553502126,1.5194466207703998,0.12865011453975647,崔珪昞,6,-0.48298896638259237,28
x44,0.6908319247281974,0.6011246449229642,1.1492324105539367,0.25046015983393466,周鶴洋,47,-0.493383625770042,29
x62,0.6375002582800937,0.5818135374585611,1.0957123154349064,0.27320469146772586,小林覚,43,-0.5086724105132716,30
x214,0.7072022846165622,0.6381884862640621,1.1081401495606806,0.26780129376585615,許映皓,32,-0.5500290333236402,31
x65,0.632623207623585,0.6077040880697078,1.041005351194904,0.29787306469430147,尹畯相,43,-0.5645538458737392,32
x124,1.134930793224227,0.8717044571187099,1.301967408742606,0.19292752704899707,李劫,11,-0.5823269872996315,33
x176,0.7000098461541143,0.6574556758272919,1.0647255349545435,0.2870001512463559,牛雨田,29,-0.5951778352256508,34
x19,0.5783202413192722,0.6127295605329042,0.9438425670475152,0.34525010461164424,兪斌,45,-0.6287569929305491,35
x99,0.5659286226328991,0.6116381056299154,0.9252671104427987,0.35482698236358506,彭筌,44,-0.6389984454580341,36
x39,0.6562849333626474,0.6593656748038719,0.9953277194143586,0.3195769003513371,周俊勲,45,-0.6426654460009803,37
x115,0.5398317122804946,0.6097254566855487,0.8853684988240534,0.37595791656968275,朴文尭,45,-0.6613274373900363,38
x23,0.7052763857020076,0.6987019028566755,1.0094095676832309,0.31277825180715185,劉昌赫,23,-0.6711663629256434,39
x225,0.5649446250949526,0.6432674189937537,0.8782422495121556,0.37981226845816873,邱峻,33,-0.7022921903227421,40
x226,0.6374529040046413,0.6814812201263734,0.9353932070005282,0.3495856964070258,邵煒剛,27,-0.7050650996443142,41
x24,0.52315632914511,0.6529040348686982,0.8012759934165807,0.42297188554174125,劉星,33,-0.7630646195462254,42
x187,0.5060764342934986,0.660223092709091,0.7665233765406736,0.443364947937592,王雷,31,-0.7945630583434106,43
x45,0.4690864283460399,0.654644179932339,0.716551743260778,0.47365072945115644,坂井秀至,22,-0.8205626061206681,44
x101,0.8701659394872318,0.8740590994168296,0.9955458847894892,0.31947083930782333,徐奉洙,11,-0.8517304863639225,45
x222,0.32825727694015033,0.6119708041521901,0.5363936885762226,0.5916864924439779,趙治勲,36,-0.877325207239664,46
x180,0.46510023128466493,0.6837338532084658,0.6802357804899548,0.496355180014209,王昊洋,26,-0.8818554595360127,47
x74,0.2377147469746431,0.5908173343461509,0.40234897176420625,0.6874272185894087,山田規三生,37,-0.9261954016872741,48
x108,0.3185276273107716,0.6350979904072295,0.5015409151374095,0.6159904901664239,曺薫鉉,34,-0.9326154137914704,49
x219,0.3828805607006157,0.6737060367751309,0.5683199196690787,0.5698177555316206,趙善津,25,-0.9443203317463921,50
x199,0.17558789561049387,0.5739377844981184,0.3059354173101484,0.7596538188881319,羽根直樹,45,-0.9550695398507993,51
x251,0.5482163880564429,0.7647502982661781,0.7168567168909182,0.47346251133491896,陳時暎,17,-0.958341699527928,52
x94,0.3963442781748563,0.6886989665948926,0.5754971292239421,0.5649551316332597,張維,25,-0.9603926860170822,53
x77,0.4493932460804008,0.716112039998095,0.6275459997594738,0.530301393187278,崔原踊,21,-0.9613474727158464,54
x233,0.41150845298330757,0.7019041828315239,0.5862743990543803,0.5576911321059106,金主鎬,22,-0.9712427871947946,55
x190,0.32379202413551433,0.6600918695285323,0.49052569662277673,0.6237619508227304,睦鎮碩,30,-0.9765889588356942,56
x166,0.3168744881659123,0.6630526330898865,0.4779024655844407,0.6327196264438582,洪性志,29,-0.9893391990211642,57
x274,0.29286597909092354,0.6527219169157588,0.44868415093945935,0.6536595193939838,黄奕中,32,-0.9929961972331212,58
x132,0.3499841477919846,0.6831750829875658,0.512290562854668,0.6084476690144697,李熙星,24,-0.9958707656935201,59
x170,0.20314181825300498,0.6334676604161571,0.3206822241241973,0.7484512195037332,温昭珍,39,-1.0447894727668245,60
x58,0.30280276940825934,0.6846968332441479,0.4422435663584945,0.6583129631896549,宋泰坤,23,-1.046049992082712,61
x93,0.3505915402333425,0.7118268309874406,0.4925236377322342,0.6223492159143361,張立,21,-1.0517073168119153,62
x167,0.28906038406013423,0.6986491851724985,0.4137418180610407,0.6790631978758126,洪旼杓,22,-1.0872785107296878,63
x145,0.7300809347802683,0.947106567937135,0.7708540511660014,0.44079344509734253,柁嘉熹,8,-1.1357190040558875,64
x2,0.08442354947108993,0.6385562820615341,0.13221003667606937,0.8948181626913211,丁偉,35,-1.1735323261901323,65
x107,0.28123257072629976,0.7392804887653064,0.3804138956730677,0.7036382013510092,時越,18,-1.175149992141354,66
x87,0.2869650317013548,0.7427715789196779,0.3863435810491434,0.6992422282198286,張学斌,17,-1.1762949787704107,67
x197,0.0837729602439104,0.6724446400385514,0.124579712969543,0.9008562899622641,結城聡,23,-1.240942980632036,68
x9,0.021230714840620304,0.6664045657438565,0.0318585975126417,0.9745848162643753,井山裕太,21,-1.291586279674777,69
x266,0.1867000676624314,0.7647943572228207,0.24411799838637782,0.8071394334699539,馮偉,15,-1.3199448160665255,70
x164,-0.003751934037935002,0.6694325022801412,-0.005604648751226766,0.99552816070432,河野臨,24,-1.3225339635298132,71
