term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.3632104716203,1.032004248757551,6.165876234793691,7.009389454426716e-10,申眞諝,94,4.330162101567924,1
x5,5.846639858806389,1.0425360169089828,5.608093882589404,2.045670578971507e-8,丁浩,58,3.792843905495693,2
x275,5.8358384196333635,1.0467557167124695,5.575167468835897,2.472918534950315e-8,柯潔,52,3.7737296577097985,3
x417,5.774235971647451,1.0469414735361267,5.5153378843083924,3.481105039113591e-8,辜梓豪,51,3.7117612687812818,4
x202,5.7069458469149605,1.0272591624908922,5.555507368828709,2.768065364060947e-8,朴廷桓,86,3.683245296807903,5
x364,5.588250871335666,1.026998606236419,5.441342215462783,5.288061817237913e-8,芈昱廷,74,3.565063617049921,6
x53,5.51939003175022,1.030346883875894,5.356827024106412,8.469613360909882e-8,卞相壹,78,3.4896066705147084,7
x288,5.309296126378526,1.0350745115384756,5.12938543766003,2.906896116608777e-7,楊鼎新,59,3.2701993386477293,8
x239,5.003620656955795,1.0483383176281724,4.7729063917803805,1.8158620320354942e-6,李欽誠,43,2.9383941712282957,9
x149,4.997314043971893,1.0471924378751727,4.7721066952238465,1.8230887681956016e-6,廖元赫,46,2.9343449413578027,10
x542,4.900695572566148,1.0318476112707262,4.749437338456318,2.039833875588778e-6,黄雲嵩,61,2.8679557783628176,11
x35,4.89425252644628,1.0461925872657754,4.678156379636956,2.894657563600066e-6,党毅飛,46,2.833253129532703,12
x237,4.865098357557617,1.0342448281962695,4.704010331907952,2.551003294208715e-6,李東勲,59,2.827636046010966,13
x15,4.893861270990672,1.0664409272015483,4.588966107886231,4.454467373416394e-6,井山裕太,47,2.792972644403622,14
x166,4.788974039742047,1.047612626936064,4.571321418440978,4.8465822132996575e-6,彭立尭,43,2.7251771646780005,15
x254,4.75789832361295,1.0358324685326874,4.593308732977611,4.362728831015125e-6,李軒豪,55,2.7173083606035555,16
x371,4.767966931720195,1.045380893343483,4.560985342357481,5.0914135433220425e-6,范廷鈺,43,2.708566571833533,17
x412,4.755924457118378,1.0432574440926048,4.558725637711547,5.146495185533928e-6,趙晨宇,48,2.7007072922559465,18
x208,4.833029280957682,1.0969041770353882,4.406063339114953,1.0526619408911378e-5,朴永訓,25,2.672128052197967,19
x419,4.683036765380031,1.033429197325046,4.5315506640432845,5.855229024531525e-6,連笑,56,2.6471812466496902,20
x287,4.728500807318557,1.0587964224955293,4.465920649952444,7.972515748634685e-6,楊楷文,36,2.6426718550023645,21
x401,4.682855358275613,1.0437775111239833,4.486449754251668,7.241978606483663e-6,謝科,45,2.6266136613613655,22
x328,4.706360013568823,1.057892913773182,4.4488056893988155,8.634908878691777e-6,王星昊,42,2.622310973435654,23
x444,4.631259023684101,1.0256252012240514,4.5155472175964855,6.315347253211968e-6,金志錫,69,2.6107773772727194,24
x249,4.677347457381786,1.0564782866164075,4.4273010781527455,9.541950097455011e-6,李維清,36,2.596085232747463,25
x103,5.404458896538224,1.4562687793094515,3.7111685516604744,0.00020630467142452916,孫騰宇,6,2.5356094012986046,26
x160,4.613146396039142,1.0628723324871991,4.340263882157927,1.4231171337706074e-5,張涛,33,2.51928790103936,27
x131,4.542821885006472,1.0409628093254457,4.364057816772787,1.2767181055970651e-5,屠暁宇,49,2.4921251506353435,28
x372,4.5553498826116,1.0578956673908493,4.30604834014183,1.6619675319372727e-5,范胤,35,2.471295417851627,29
x188,4.51729862477391,1.0474581230374458,4.312629331351722,1.613244561453847e-5,時越,44,2.453806122390142,30
x464,4.598712634390773,1.0967923005613802,4.192874650958961,2.7544165763469156e-5,金禹丞,23,2.4380318022848537,31
x274,4.494413403360506,1.0447718895084557,4.301813102451519,1.6940617802633105e-5,柁嘉熹,46,2.436212781028848,32
x391,4.517320532115233,1.069627643855639,4.223264570679802,2.4078888004753967e-5,許嘉陽,30,2.410154073719625,33
x341,4.3989584006679046,1.0268936127781456,4.283752811322894,1.83767071354675e-5,申旻埈,63,2.3759779834949577,34
x1,4.432646629234405,1.057703699044415,4.190820768840168,2.7794716195414018e-5,一力遼,60,2.3489703421169073,35
x33,4.376316678793753,1.0362570036747925,4.223196237298646,2.408619275457763e-5,元晟溱,53,2.3348903815544118,36
x392,4.41831026801919,1.061709708068828,4.1615050087992245,3.161570623332094e-5,許家元,51,2.3267421431235986,37
x353,4.380214829172187,1.0469824049813348,4.1836565813637305,2.8685734840949748e-5,童夢成,46,2.317659491358958,38
x100,4.5530161036708785,1.1490756874206045,3.9623291603108344,7.42221150061452e-5,孟泰齢,14,2.2893369994522876,39
x98,4.313198962218072,1.0283909120193864,4.194123957930079,2.73928163666422e-5,姜東潤,59,2.287268865539881,40
x232,4.330765741299715,1.0388774273813506,4.168697506707863,3.0634523489655174e-5,李昌錫,52,2.2841772093584547,41
x496,4.405416072138251,1.0783894600503,4.08518094374992,4.404248148413391e-5,陳耀燁,28,2.28098883583916,42
x513,4.304891648623181,1.05021313546257,4.09906475481958,4.148229738995537e-5,韓昇周,43,2.235971771761919,43
x81,4.251620483276167,1.0482793575648763,4.055808647374839,4.9961149860054526e-5,唐韋星,46,2.18651014887336,44
x400,4.261880243146275,1.0560213727524324,4.035789760616337,5.441893082052968e-5,謝爾豪,38,2.1815181388239835,45
x508,4.293474081442342,1.0770323076845452,3.9863930272181487,6.70853525154734e-5,韓一洲,27,2.1717204353037887,46
x21,4.2739750839671995,1.0724178511175244,3.9853636150437617,6.73768684890248e-5,伊淩濤,29,2.1613119172656763,47
x454,4.293386261659455,1.0888211837613768,3.943150928445182,8.041801002855472e-5,金明訓,25,2.1484085296495428,48
x292,4.181843281187449,1.0419554561967574,4.013456867390089,5.9835940496006655e-5,檀嘯,48,2.129191032479837,49
x327,5.401916253081327,1.6628064189055003,3.2486741641501484,0.0011594420610942736,王昊洋,3,2.1261876078374917,50
x297,4.227447095217582,1.073598002978606,3.9376443356720956,8.228543710954142e-5,江維傑,30,2.112459029349728,51
x317,5.485437301441387,1.725551685391925,3.1789469697602697,0.0014781113084162366,潘亭宇,4,2.0861004812192943,52
x394,4.417187739123998,1.1843835371875886,3.7295247700022545,0.00019184124782715113,許栄珞,11,2.0839521708644484,53
x231,5.512463380543292,1.7543094863397148,3.1422411059549082,0.00167659911491674,李昊潼,4,2.056473692454054,54
x498,4.290278580400525,1.1472624724022242,3.7395789399588897,0.00018432875648393237,陳豪鑫,17,2.030171509768143,55
x30,4.0728594660929875,1.0550707294963744,3.860271498610448,0.00011326111133865246,偰玹準,37,1.99437012898513,56
x308,4.203389610975574,1.1317334643000996,3.714116215141774,0.00020391507465223008,洪茂鎭,16,1.9738746863043777,57
x492,4.156039603622421,1.108490223310108,3.7492794399321823,0.00017734339022670522,陳玉儂,20,1.9723138637015087,58
x216,4.11878595638835,1.093587838151525,3.7663055611063414,0.00016568100331277374,朴鍵昊,23,1.9644179152298458,59
x176,4.09299371137681,1.087073690747404,3.7651483484645123,0.00016645022900187885,戎毅,25,1.951458540604424,60
x499,4.016731251529655,1.0588457159388556,3.7935000265530716,0.0001485386151560436,陳賢,37,1.9308051911301094,61
x28,4.067822748992513,1.0938596510176593,3.7187794112417096,0.00020018777345554397,余正麒,39,1.912919236487724,62
x489,4.014798419308595,1.07036779799674,3.7508587485745926,0.00017622996243088574,陳梓健,29,1.906173857255017,63
x218,4.1083437686785365,1.1230524044753027,3.6581941789243406,0.000253998583322854,朴鐘勲,19,1.8959305318621902,64
x503,3.9810896644905736,1.0609204573927378,3.7524864722415567,0.00017508928286257838,陶欣然,39,1.8910763634268801,65
x396,3.940882174585114,1.0519881110597928,3.7461280533056542,0.0001795849460598922,許皓鋐,87,1.8684655957973222,66
x139,4.046986571460029,1.10827305864915,3.651615041867762,0.00026059631529732355,崔宰栄,20,1.8636886459212034,67
x137,3.9749719724698167,1.0733181595495085,3.7034423922708863,0.00021269349780615854,崔哲瀚,28,1.8605351981572849,68
x520,5.132108214372002,1.6609743648726536,3.089817833982934,0.0020027929185065306,馬逸超,3,1.8599887155728743,69
x214,4.000102692783871,1.110612720298013,3.60170797585545,0.00031613336683545824,朴進率,19,1.8121956337967857,70
x365,3.8906848346988316,1.0570403052725756,3.680734608975533,0.0002325629659266678,芝野虎丸,55,1.8083154333118578,71
x82,3.922054715261644,1.0739811210541994,3.6518842262439675,0.0002603232467570677,夏晨琨,29,1.8063119067848712,72
x43,3.9537567746868345,1.103902214300584,3.5816186646494548,0.0003414719741472866,劉宇航,21,1.779069412514684,73
x393,4.046753676246529,1.1619312897077385,3.4827822540732267,0.0004962318045429412,許映皓,13,1.7577490355222838,74
x363,3.9531011373161236,1.133054875071511,3.488887629618671,0.0004850350020630486,胡鈺函,19,1.720983033425247,75
x77,3.8608919586328794,1.0897908153879743,3.5427826185692077,0.00039592892437035037,周睿羊,24,1.71400405231857,76
x210,3.8067783185787225,1.0724350850512627,3.549658503010238,0.00038573117671745745,朴河旼,31,1.694081201027735,77
x368,5.140867784053516,1.7599238449137777,2.9210739992589727,0.0034882696309154935,花暢,3,1.6738178095733742,78
x213,3.830962656182337,1.1039428212872067,3.4702546022405416,0.000519965233933504,朴珉奎,22,1.6561952982465398,79
x527,3.9059134901576145,1.1424864282303164,3.41878327273242,0.000629018057934555,魏太雄,22,1.6552152265438913,80
x335,4.623758196576358,1.5081317906517286,3.065884709305301,0.0021702698099672763,王碩,7,1.652738568992453,81
x201,3.7509390571022436,1.069402921051658,3.5075077721066488,0.0004523251407001955,朴常鎭,30,1.6442153026304775,82
x536,3.832108540100491,1.114007905996087,3.4399293932066146,0.000581865963489931,黄明宇,20,1.6375129652881997,83
x110,4.0534725881153975,1.2497018896716425,3.2435516194829805,0.0011804941801240659,安達利昌,11,1.5915598654622616,84
x490,3.953043106006539,1.206841028150957,3.275529265079042,0.0010546418693165346,陳正勲,12,1.575566280549154,85
x106,3.639362938383828,1.0501910532788765,3.465429387368244,0.0005293855236082033,安成浚,38,1.5704865634244416,86
x108,3.8669066479077667,1.2003506750873132,3.2214807957070453,0.0012753000883160952,安正己,11,1.5022158179857596,87
x376,3.6599904426955656,1.1024327745285694,3.3199216562304024,0.0009004271299949028,蒋其潤,22,1.4881978768742838,88
x278,3.6895884170007154,1.121854614452993,3.2888293808014755,0.0010060499067996256,柳珉瀅,21,1.4795348265283192,89
x306,3.6058113556780556,1.0821963868242919,3.331938084047128,0.0008624344158171623,洪性志,27,1.4738844736342007,90
x511,3.6928652356061322,1.1275809826776142,3.275033272410161,0.001056495296021133,韓尚勲,17,1.471530699731232,91
x333,3.6283967452841352,1.1002611827104845,3.297759479567942,0.0009745957862286018,王沢錦,22,1.4608822153444807,92
x129,3.571014236007639,1.0750475459869056,3.3217267918410145,0.0008946224514163407,尹燦熙,27,1.4531705704134352,93
x209,5.010072404566537,1.8065820305596922,2.7732327233512777,0.005550241256185069,朴永龍,2,1.451105804363943,94
x150,4.876619250545138,1.744253384184704,2.7958204322616576,0.005176815478725891,廖行文,2,1.4404400837012714,95
x143,3.420989921788121,1.006928589282736,3.397450383472566,0.000680169210407289,崔精,97,1.4373406009011311,96
x260,3.4817450107477215,1.0703905526513997,3.2527800269941674,0.0011428192945245551,林君諺,68,1.373075622024464,97
x180,3.4407748269342107,1.0498371869339524,3.2774366061303155,0.0010475425043352982,文敏鍾,45,1.3725955686743245,98
x22,3.5967579184822704,1.1521196667791958,3.1218614022423337,0.0017971152127394165,伊田篤史,20,1.3270821749272548,99
x204,3.7700427452642042,1.2417222949608213,3.0361400134022367,0.0023962806133265417,朴承華,9,1.3238498241913863,100
x325,3.4206805111421525,1.0659690575057956,3.2089866840469283,0.00133203661003757,王元均,79,1.3207214678557353,101
x95,3.4147845761380897,1.0716468881136878,3.186482986153015,0.0014401395787411906,姜昇旼,31,1.3036402065541246,102
x463,3.481162374008663,1.112548649122137,3.1289978885467113,0.0017540356871490624,金眞輝,19,1.289441535238053,103
x414,3.3838284653490787,1.0737994017741719,3.151266856508012,0.0016256388862725675,趙漢乗,30,1.26844364385396,104
x362,3.6993070221482296,1.2492479388168407,2.9612272369661325,0.003064157717430137,胡子豪,11,1.2382885826790533,105
x452,3.427979044233035,1.1182820372044753,3.0653975743028385,0.002173808201385869,金昇宰,18,1.2249634309402189,106
x26,3.4116998580967124,1.1438394361252746,2.982673748033862,0.002857424090429274,何語涵,16,1.1583361689299214,107
x234,3.363845203725789,1.1220117991332987,2.9980479762549743,0.00271714895923145,李映九,19,1.1534819594331904,108
x423,3.3798952696968,1.1308913509044647,2.9887002557704823,0.0028016683617828166,鄔光亜,20,1.1520393084150045,109
x486,4.794496626225806,1.8491397419327222,2.592825473111402,0.009519106299458846,陳必森,2,1.1516913346183433,110
x233,3.2026715167272752,1.0483505103028992,3.054962519932317,0.002250886492100813,李昌鎬,42,1.1374210114305638,111
x493,3.2399979655304247,1.0732335930207997,3.018912179603786,0.0025368405642488363,陳祈睿,72,1.1257277872794496,112
x221,3.2909287425721687,1.1094875613998132,2.9661700203471275,0.0030153374433588005,李元栄,21,1.1052382466145367,113
x177,4.811227465486096,1.8864189987906608,2.5504553699737236,0.01075822973705268,成家業,4,1.094982037868494,114
x132,3.1794538477774457,1.085947926346221,2.9278142815512633,0.003413538760546773,山下敬吾,30,1.0401364328753901,115
x184,3.017691353732729,1.0170559414394427,2.967084926972434,0.0030063790432933806,於之瑩,52,1.0140911490970268,116
x228,3.4691775527129742,1.2487790244468542,2.778055592541398,0.0054685261243678646,李志賢,10,1.0090828745526714,117
x296,3.499093306369867,1.2750599952652906,2.744257775605172,0.006064789368818241,毛睿龍,8,0.9872251156972447,118
x300,3.3106903936406002,1.1848538484878983,2.794176174441834,0.005203212364626515,沈沛然,14,0.9765283121194406,119
x517,3.623853689064472,1.3537008150175696,2.6769974937316103,0.007428519064414938,韓雄奎,6,0.9570630834798601,120
x477,3.2608831062664443,1.1927355990747346,2.733953030995366,0.006257897041491083,関航太郎,15,0.9111939760892174,121
x230,3.284206805899252,1.2068624718577015,2.7212767672226414,0.006503029025120941,李成森,13,0.9066877363395802,122
x31,3.1987354444315232,1.1653722185500275,2.74481868841136,0.006054433751099011,傅健恒,14,0.9029521738879693,123
x242,3.3254677298346915,1.230257022908151,2.703067463068622,0.006870280056804843,李泰賢,11,0.9018613947056338,124
x190,4.347034381261652,1.7529960412998835,2.479774214457572,0.013146560035058985,曹瀟陽,2,0.893632179900882,125
x406,2.99451597501093,1.0673040342178408,2.8056822414293787,0.005021017949796878,賴均輔,71,0.8919270276017834,126
x104,3.0530556324761795,1.1207396962147134,2.724143387432285,0.006446851051697561,安国鉉,18,0.8451984309331944,127
x384,3.58230939756707,1.4024976516895404,2.554235576260385,0.010642122748169383,蘇耀国,5,0.8193890237386752,128
x302,3.5400586473316586,1.386252154701147,2.553690275846559,0.010658802278898356,沈載益,5,0.8091419025703992,129
x256,3.079740655371047,1.1529811581497302,2.671111000905967,0.007560064212263614,村川大介,23,0.8083677738160784,130
x360,2.9786773335917505,1.1068298227467102,2.6911791427880587,0.007119995052085797,羽根直樹,27,0.7982225827807317,131
x147,3.1567285456059215,1.1975829672858547,2.635916368082774,0.00839104097546601,広瀬優一,14,0.7974901000527876,132
x280,3.5014854703372613,1.3739125383508524,2.5485504881847847,0.010817162790880944,柳琪峰,7,0.794877769786082,133
x2,3.1238361517291118,1.1851733937943185,2.635762976190503,0.008394834817741677,丁世雄,15,0.7890445659543044,134
x130,3.3106627643518642,1.2838961664473536,2.578606316360256,0.009919976868151222,尹畯相,8,0.7813873164505778,135
x222,2.9875791243675485,1.1258420049971316,2.6536397745926705,0.007962878375235469,李元道,18,0.7696703745231992,136
x453,3.032466515761993,1.1512236589440052,2.6341245614632474,0.008435453552330123,金昌勲,18,0.7645559076423027,137
x473,3.3597211899547275,1.3201364933122215,2.5449801645322214,0.01092839458697404,鈴木伸二,7,0.7590522981296512,138
