term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,2.1942368040176086,1.441651309027811,1.5220301818317703,0.12800151832851864,謝赫,27,-0.6458162747671787,1
x109,2.001563179319128,1.3750762910761938,1.455601549025777,0.14550279958578566,李昌鎬,61,-0.7073371141009739,2
x101,1.9454425682234595,1.3710361526352253,1.418957891434289,0.15591129283777386,李世乭,66,-0.7554986524679344,3
x66,1.7027838532844246,1.3695701469233117,1.2432980209956133,0.21375803321074618,崔哲瀚,69,-0.9952693361544993,4
x23,2.0660722308041133,1.5728807659599848,1.313559346339337,0.18899453717130246,古霊益,14,-1.0325028781370569,5
x30,1.6738173659324744,1.377227917879889,1.21535248029909,0.2242316838141282,周鶴洋,54,-1.0393216322909067,6
x70,1.6712404230811693,1.387213481353551,1.204746382258687,0.2283012244720224,常昊,47,-1.0615701351853262,7
x94,2.0797297893601954,1.594574323200375,1.3042539059490772,0.19214702573137543,朴文尭,9,-1.0615816273445433,8
x38,1.6341410779703416,1.3918458650475598,1.1740819289027398,0.24036221099816157,孔傑,41,-1.1077952761733514,9
x21,1.5994389195319882,1.3801948218749098,1.1588501088268457,0.24651728826305364,古力,53,-1.119544879561584,10
x210,1.6825781177297432,1.4906149494956509,1.1287811908092316,0.25899014914774215,陳耀燁,15,-1.2539333327766888,11
x227,1.5551418420275818,1.4599745844642493,1.065184187845472,0.2867925876221849,黄奕中,18,-1.3210080893669893,12
x166,1.4244707510886885,1.399652563335832,1.0177316774197922,0.3088054888184709,結城聡,28,-1.3328447986829008,13
x152,1.3857678931703725,1.3918375128018206,0.9956391320282569,0.31942551421190074,王磊,44,-1.3561520070492141,14
x79,2.2682652751550756,1.8655984724143992,1.2158378711682571,0.22404668908775502,張維,5,-1.4069637155012908,15
x75,1.2251947900714477,1.3439585463685602,0.9116313843027244,0.36196279540619825,張栩,56,-1.4224035462746156,16
x60,1.2523414530794434,1.3691736965310597,0.9146695238539693,0.36036514820793186,山下敬吾,43,-1.444930729086744,17
x107,2.141386993051392,1.8283753258372544,1.171196615263227,0.24151975550163837,李康,5,-1.460512398847999,18
x4,1.5056939453893101,1.5154908879920852,0.9935354658477985,0.3204490758227754,中小野田智己,6,-1.4798231039550978,19
x150,1.1761421805988266,1.3904797730761365,0.8458534984632432,0.3976344765112642,王檄,40,-1.563102972361162,20
x98,1.1148113540798021,1.3738256120711052,0.8114649663571003,0.4170987038655044,朴永訓,57,-1.5916251017002752,21
x50,1.2281748438864912,1.439231066920414,0.8533548726921737,0.3934625388562693,小林覚,18,-1.6071103579467245,22
x170,1.0972011564712563,1.4113167550173584,0.7774308301595706,0.4369046289585929,胡耀宇,28,-1.6830928509129397,23
x185,1.1220489304453247,1.4266761439275546,0.7864776706480776,0.43158769572693445,趙漢乗,25,-1.6885030730919577,24
x42,1.141409252544661,1.4506822083745776,0.7868086104285772,0.43139391226557,安達勲,17,-1.716434697953257,25
x12,1.0111653134462428,1.3967429400248548,0.7239451759306901,0.4690993937133705,兪斌,33,-1.740418278402721,26
x221,0.9738661508147337,1.389380291808374,0.7009356304796723,0.48334318723860387,高尾紳路,29,-1.7632130240477628,27
x168,0.8562997361529759,1.383126772795595,0.6191043026534806,0.5358476490290563,羽根直樹,31,-1.8684600062543462,28
x43,0.8579451176474764,1.3866734982213884,0.6187073732554321,0.5361091517925707,宋泰坤,42,-1.8738016738486587,29
x219,0.9319798428172239,1.4319450740343762,0.6508488766202846,0.5151440455547385,馬暁春,25,-1.888951953030497,30
x110,0.9419982092941581,1.4432738819040012,0.6526815326633998,0.5139616104854843,李映九,20,-1.901251338056724,31
x158,0.8924058717675799,1.4279662508875035,0.6249488538072491,0.5320046270022232,睦鎮碩,21,-1.920687642480802,32
x124,0.9907961653366238,1.5127059209320166,0.6549826715335186,0.512478910895545,柳才馨,11,-1.9892344988994486,33
x148,0.8874982686911004,1.482138635152544,0.5987957183234466,0.5493091179070306,王尭,15,-2.0323148425594115,34
x5,1.8379210096181302,1.9824155327596042,0.9271118891303622,0.35386844386303795,井山裕太,4,-2.06743758991829,35
x155,0.8698040022674133,1.4934142701958681,0.5824264704215893,0.5602794559760993,王雷,15,-2.0722221100184472,36
x184,0.6508624365436119,1.384597752532207,0.4700733013276159,0.638302648286073,趙治勲,33,-2.076795135944836,37
x198,0.9203477143138418,1.5247928027934092,0.6035887057098981,0.5461171236297984,金東熙,9,-2.0834941071891744,38
x97,0.647180498500487,1.4206417170851326,0.4555550429902689,0.6487099778124503,朴正祥,32,-2.151483684157224,39
x10,0.5278209176957926,1.3618231254043114,0.3875840465986271,0.698323876800121,依田紀基,52,-2.154970639350701,40
x7,0.6963731542676724,1.4528128111715173,0.4793275148132346,0.6317056508990342,今村俊也,14,-2.1656680837402167,41
x11,0.635733306986807,1.4350594433763428,0.4430013752538936,0.6577647399699424,元晟溱,21,-2.1913337964645887,42
x135,1.1284035889501858,1.6961544141170735,0.6652717344355537,0.5058767059668439,横田茂昭,6,-2.213020606860449,43
x15,0.48902970620521835,1.3854418460146398,0.35297743287598865,0.724105358943731,劉昌赫,46,-2.2402907304436224,44
x154,0.467701053356941,1.3815842694503335,0.33852517265777565,0.7349674606390216,王銘琬,35,-2.254019957460216,45
x56,0.5534121176000621,1.425242851517492,0.3882932070214071,0.6977990636956808,尹畯相,25,-2.254316299889397,46
x40,0.7440467832690402,1.5427646973305786,0.4822814422422632,0.6296060285152059,安永吉,9,-2.2951996704721997,47
x95,1.3574144935452093,1.8554974065278997,0.7315636706198753,0.4644349290938351,朴昇哲,3,-2.2979153973147532,48
x112,0.4832295956344727,1.4303181260813926,0.3378476346086482,0.7354780110193118,李熙星,25,-2.334497112745871,49
x213,0.6780081405234065,1.5321988594184828,0.442506621353792,0.6581226399475029,陶忻,10,-2.3404236125310045,50
x61,0.6844159420803543,1.550483355573486,0.4414210185617926,0.6589082285737407,山城宏,7,-2.370036268399413,51
x167,0.39485662448805403,1.4070250381220746,0.28063226580179446,0.7789924655765544,羅洗河,33,-2.376982700612433,52
