term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.1616309850390858,0.6470911475031025,1.7951582084245965,0.07262849682486443,李昌鎬,50,-0.113138575542026,1
x17,0.6146294733759587,0.5742598025390802,1.0702986186015193,0.28448491601945797,古力,44,-0.5166623376260291,2
x54,0.6320264293312324,0.6104703496173619,1.0353106088238055,0.3005238769771405,曺薫鉉,67,-0.5706001594149704,3
x65,0.5719092991607928,0.640475985519896,0.8929441729131415,0.37188706996865967,李世乭,51,-0.6898283923134023,4
x28,0.7013961646634486,0.7206482940011941,0.9732849858967214,0.330411682414441,宋泰坤,29,-0.7182809745189038,5
x103,0.5846091695480479,0.7154074432164226,0.8171695375710453,0.4138315484005816,王磊,24,-0.8247434935883046,6
x24,0.39921882819755866,0.623955124470571,0.6398197763601955,0.5222897739513922,孔傑,45,-0.8299727670094663,7
x147,1.9655933821437712,1.43602497677357,1.368773812388712,0.17106998920602465,陳耀燁,5,-0.8633758221001615,8
x116,0.3156564817992719,0.647144855376946,0.4877678918043933,0.6257142565938124,胡耀宇,33,-0.9592188832933115,9
x130,0.2926252523609457,0.6921033230927064,0.4228057323194631,0.6724370050043368,趙漢乗,33,-1.0708182941316857,10
x31,0.938419000046111,1.0764255770974167,0.871791808010136,0.38332196444102445,小林覚,7,-1.1821393868357999,11
x101,0.6950579462389804,0.9597329195037809,0.7242201784621,0.4689305723580201,王檄,9,-1.1956159051834678,12
x8,1.075999284453784,1.1659710852519791,0.9228353070361507,0.35609303818806604,依田紀基,6,-1.2209637534926148,13
x14,0.507369912065368,0.8976851988384534,0.565198036819446,0.5719390718464957,劉星,11,-1.2610699296463852,14
x74,0.3237642982595727,0.8185450789202021,0.395536307770211,0.692447131768686,李相勲,15,-1.2887695072132255,15
x120,0.028600963609951457,0.6865318053136482,0.04166007079145423,0.9667696852006182,董彦,24,-1.3238666928579357,16
x62,-0.22479554600125382,0.5965936777863933,-0.37679840462831804,0.706323426433437,朴永訓,40,-1.4000850912404486,17
x114,0.14109213096078033,0.8073754401997716,0.17475405361088198,0.8612728925810282,羽根直樹,14,-1.4494374862327697,18
x83,0.7221778190823398,1.1102624088238349,0.6504568769894538,0.5153971481594285,楊一,7,-1.465039126300615,19
x13,-0.21810247151276452,0.6463095642334585,-0.3374582144261477,0.7357715066682375,劉昌赫,37,-1.4913323130526779,20
x123,0.19772883252538048,0.8745530283984198,0.2260913016189354,0.8211304097502128,謝赫,10,-1.5251406334195063,21
x50,-0.14129318810455932,0.7166232557922716,-0.1971652286784231,0.8436982399770134,彭筌,19,-1.5530410020153345,22
x113,-0.23923019488949523,0.7013930115105661,-0.34107866911059376,0.7330443590140965,羅洗河,22,-1.6209744275653104,23
x19,1.337000101673152,1.516950632815158,0.8813735086368277,0.37811569126959366,古霊益,3,-1.6513926449727092,24
x42,-0.29823019388792854,0.6919733568515299,-0.4309850819182868,0.6664792176683908,常昊,25,-1.6614177068854425,25
