term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.83259476723098,1.5988166404257431,2.3971446570698762,0.016523399002053244,李世乭,93,0.682925985592266,1
x42,3.828140441468468,1.6010064512502562,2.3910837076758815,0.016798722362562177,古力,78,0.6741577325054631,2
x71,3.5908236402666898,1.611140178435915,2.228746876483857,0.02583075136763483,姜東潤,51,0.4168774887479372,3
x73,3.534815420181282,1.6036775042440021,2.204193430927777,0.027510743567604752,孔傑,62,0.3755707368205976,4
x162,3.5346684838976286,1.6049785973623591,2.202315027568931,0.027643063408973545,李昌鎬,64,0.372860647093781,5
x108,3.550755343639762,1.6140388838137023,2.199919332333509,0.027812618840124547,崔哲瀚,47,0.37109874252676844,6
x69,3.4752587908947894,1.6529714810188338,2.1024311857774833,0.03551552176337907,姜儒澤,25,0.21890497328768665,7
x152,3.3431682042970974,1.6132173323109078,2.0723607026389077,0.0382318152865595,朴永訓,48,0.16513005964460925,8
x164,4.019297407437052,1.9870544477303669,2.022741456344054,0.043099810341684475,李春揆,5,0.10480014540822946,9
x236,3.260341795236746,1.610671821805664,2.0242123510807426,0.04294830730097937,王檄,48,0.08731830627958814,10
x288,3.257991318513834,1.6152095433326783,2.017070374529603,0.04368816974766674,趙漢乗,43,0.0760285181484579,11
x131,3.251816297391134,1.6178897877221543,2.0099121226109005,0.04444049048744691,彭筌,40,0.06457341557849006,12
x150,3.216914645372487,1.603779475333227,2.0058335293909964,0.0448740120409824,朴文尭,59,0.05746907896602993,13
x300,3.25723910890647,1.6333585703759441,1.9941972130202636,0.04613050661503189,金志錫,31,0.03952272526586009,14
x265,3.21515140145871,1.6211734520689074,1.9832248038330516,0.04734232447908967,胡耀宇,36,0.02143970088296232,15
x279,3.260011321367478,1.6450360996289979,1.9817263111142076,0.04750988075682307,許映皓,23,0.01929020509835233,16
x122,3.196722813858702,1.6139426417401994,1.980691711826824,0.047625856803200535,張栩,60,0.017255809630509322,17
x70,3.9974954261146967,2.0461517946179546,1.9536651369802627,0.05074083185285256,姜昌培,3,-0.03342360928267363,18
x138,3.1257854430933047,1.6110693209160325,1.9401930149821391,0.0523562370962608,時越,52,-0.048021119111279376,19
x188,3.112062075086629,1.6141008297647381,1.9280468838741782,0.053849294844876196,柁嘉熹,46,-0.06771655954990541,20
x25,3.107198551862977,1.614434464779996,1.9246359140916907,0.054274923086195706,元晟溱,42,-0.07323734375361513,21
