term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.995274727492893,0.6906748257730926,7.232455188882171,4.743391836739696e-13,朴廷桓,83,3.6346453207199003,1
x155,4.952355243609666,0.698307153436319,7.091944023828889,1.3224100537527703e-12,時越,64,3.5766901513401175,2
x331,4.953015062776768,0.7048570334004967,7.026978277965891,2.1105420808423234e-12,金志錫,68,3.5644467069777903,3
x214,4.872359340455711,0.7197572981915888,6.7694476356094695,1.2927499096602443e-11,柯潔,48,3.454437463018281,4
x287,4.646611940555897,0.6971134153525788,6.665503543933066,2.6375944494857317e-11,芈昱廷,60,3.2732985123113174,5
x177,4.609455935983798,0.6831546336880643,6.747309772458522,1.5061150179622276e-11,李世乭,81,3.263641307618311,6
x356,4.56411275044823,0.6927134179625736,6.588745983688775,4.435569019590632e-11,陳耀燁,62,3.1994673170619605,7
x59,4.512048717891005,0.6961183557598508,6.4817263911477525,9.067897388487917e-11,唐韋星,60,3.1406955570440993,8
x55,4.4146337069757235,0.6864081702044609,6.4314993594273995,1.263513151176618e-10,周睿羊,71,3.0624096116729356,9
x43,4.443410034963339,0.7048037527537897,6.304464210927042,2.8919253491880776e-10,古力,51,3.0549466420383733,10
x226,4.48585383082521,0.7312108534107413,6.134829385943731,8.525063611533569e-10,楊鼎新,38,3.0453684496060496,11
x45,4.4698676059488225,0.7615507067374698,5.869428741124818,4.3729925267438136e-9,古霊益,28,2.969612713676007,12
x289,4.221716157036207,0.6955192838404857,6.069876501086977,1.2800865059087521e-9,范廷鈺,57,2.8515431678704504,13
x113,4.184829214511424,0.6873248960298777,6.088575051891488,1.1392004780824953e-9,崔哲瀚,72,2.8307991693325656,14
x317,4.132650478771926,0.6907428816130056,5.982907082764956,2.1918982014884425e-9,連笑,61,2.771887001994305,15
x230,4.083029475883309,0.7065369950791343,5.7789323196388285,7.517615778600116e-9,江維傑,51,2.691151595577414,16
x278,3.9757642797199306,0.7161516542041836,5.551567543522551,2.8311928290952455e-8,童夢成,45,2.5649455209376892,17
x322,3.925754623617031,0.7031914133905901,5.582768146567878,2.3672023056324563e-8,鄔光亜,52,2.5404675392375684,18
x213,3.9020910382512946,0.699997295371111,5.574437307193537,2.4833121313457754e-8,柁嘉熹,52,2.523096366370206,19
x255,3.9024295942838947,0.7055719652098607,5.530873938738739,3.1863926112424985e-8,王檄,50,2.5124528228204692,20
x172,3.888242439694098,0.7034667982751796,5.527257930619648,3.25274575456444e-8,朴永訓,54,2.5024128470919944,21
