term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.581437295240272,0.6656918076958307,6.88221973332986,5.8927022883857665e-12,申眞諝,63,3.270024434079486,1
x275,4.532021665613605,0.6479520575979895,6.994378075461594,2.664381708056229e-12,柯潔,77,3.255556112145566,2
x382,4.5227639658384815,0.6587525935827565,6.865648818535246,6.618972183296908e-12,芈昱廷,63,3.2250213564804513,3
x201,4.493363241797769,0.6607361788482113,6.800540647903607,1.0422725737836368e-11,朴廷桓,65,3.1917129694667925,4
x389,4.229057449606465,0.6924966374207577,6.1069718191814255,1.0153915857007997e-9,范蘊若,40,2.8648390738875724,5
x433,4.165313147764863,0.672284070978965,6.195763558252135,5.800314439470691e-10,連笑,51,2.840913527936302,6
x73,4.140243970758744,0.6634574245016103,6.240406419249734,4.364354349409093e-10,周睿羊,51,2.8332328444905723,7
x295,4.102769765631872,0.6707403092267066,6.116778295853333,9.548606332305432e-10,檀嘯,47,2.7814113564552603,8
x274,4.024295745655766,0.6607765463166674,6.090252095187383,1.1273302647879838e-9,柁嘉熹,55,2.722565949411931,9
x144,4.059235137816084,0.6835553181613667,5.938414975300977,2.877908384139762e-9,崔哲瀚,42,2.7126311610381917,10
x492,3.9950545150737033,0.6581971836988847,6.06969250859235,1.2815538767484116e-9,陳耀燁,57,2.6984060631869005,11
x236,4.131610684998808,0.7345129510064566,5.624966420724813,1.8554406395099728e-8,李映九,28,2.6846201715160887,12
x240,3.9609407286676195,0.664510933241735,5.960685566668793,2.5118188135207698e-9,李欽誠,53,2.6518541901814014,13
x290,3.9182474433614076,0.6800944443716532,5.761328409293976,8.345447820531477e-9,楊鼎新,43,2.578461387949251,14
x414,4.091554855164696,0.7763826764665297,5.270023377886491,1.364063844185044e-7,謝爾豪,24,2.5620809825256323,15
x231,3.981493029926853,0.7526421447239158,5.290021370497854,1.2230206902923962e-7,李志賢,23,2.4987880048207387,16
x222,3.8018718025986504,0.6677467829055537,5.693583106541733,1.2440062080015866e-8,李世乭,47,2.48641064027471,17
x238,3.765019827411341,0.6529138213061669,5.766488171255657,8.094038772492276e-9,李東勲,61,2.478779599438192,18
x432,3.7680059265326915,0.6546646764520101,5.755627364765729,8.632061045139938e-9,辜梓豪,58,2.4783165139222314,19
x386,3.8044949324623185,0.673828964096063,5.646083999321731,1.641436691132751e-8,范廷鈺,46,2.4770518731930746,20
x406,3.8230269493308215,0.696531216505909,5.488665631540132,4.04981412046672e-8,許嘉陽,38,2.450860452814181,21
x52,3.786376489991793,0.678735761155429,5.578572261385121,2.4250073397552047e-8,卞相壹,43,2.449267040515598,22
x532,3.7283255499439814,0.6525384793013449,5.713571947413427,1.1062906876293242e-8,黄雲嵩,60,2.4428247457203316,23
x374,3.8384819680924673,0.7310586563050193,5.250580011586566,1.5162102657376944e-7,羅玄,28,2.398296415171579,24
x387,3.7552053850881677,0.6914199491835168,5.431149895982334,5.599207685775057e-8,范胤,39,2.3931080851966398,25
x298,3.8339792487030513,0.7370053326248013,5.202105166659458,1.9704366295528113e-7,毛睿龍,25,2.382078743432193,26
x191,3.6708817033838104,0.6621799097482632,5.54363194857323,2.9626123132976896e-8,時越,51,2.3663872811797315,27
x210,3.7540157290799283,0.7044820332007651,5.32876007074846,9.88855240575625e-8,朴永訓,34,2.366186123674421,28
x114,3.715849976289324,0.7038792214014886,5.2791016744189765,1.2981875899504415e-7,安成浚,34,2.3292079101283916,29
x451,3.642238145879048,0.6712169406829072,5.4263203520658685,5.752766949206248e-8,金志錫,47,2.3199407727337205,30
x369,3.624359070987792,0.6653761131028675,5.447083235504525,5.1202506196380426e-8,童夢成,51,2.3135681281751435,31
x176,4.2115910361318045,1.0050464253099254,4.1904442720972614,2.7840878934508374e-5,彭筌,7,2.2316495782712513,32
x100,3.6334890710495276,0.7284781865352372,4.987780194669936,6.107700114617455e-7,姜儒澤,28,2.19838704357511,33
x134,3.8062456084708316,0.8264219801051091,4.605692612370658,4.110952692536802e-6,尹峻相,14,2.178194307663767,34
x37,3.540775531829455,0.7060667291560422,5.014788809071524,5.309174893270175e-7,元晟溱,31,2.1498240753920523,35
x255,3.492390633475052,0.686509950090877,5.087166810929317,3.634521378881526e-7,李軒豪,38,2.139966031796024,36
x413,3.6616520060729028,0.7784993660969204,4.703474614797618,2.55770910071401e-6,謝尓豪,20,2.1280082548619697,37
x458,3.5147304328329376,0.7309277105292331,4.808588294303514,1.5199989026017554e-6,金明訓,30,2.0748028430903487,38
x108,3.3602039544739317,0.6772506055955204,4.961537024421315,6.993753555116916e-7,孟泰齢,43,2.0260202614507565,39
x175,3.3675092901729737,0.6857795698013538,4.910483540867837,9.08520820646117e-7,彭立尭,37,2.0165235376643067,40
x110,3.471609689537973,0.7431647115660598,4.671386619289689,2.991732228832087e-6,孫騰宇,24,2.007575207752835,41
x56,3.300678384240955,0.6714549446489128,4.915710891021583,8.846086416695408e-7,古力,47,1.977912143282597,42
x105,3.263640171739364,0.6649044254703009,4.908435027231053,9.180603341515272e-7,姜東潤,49,1.9537784535628713,43
x351,3.2595392304412463,0.6841835854583199,4.76412954025746,1.8967063196984593e-6,申旻埈,40,1.911697567088356,44
x416,3.3920151451032807,0.7531134124990037,4.5039898225259245,6.668940161477264e-6,謝赫,21,1.9083817224802435,45
x299,3.2368685080159816,0.6767776338194452,4.7827651894293135,1.7290005751546735e-6,江維傑,43,1.9036165693916745,46
x508,3.886546626556372,1.0153054298160653,3.8279580827815196,0.0001292107544550657,韓熊熙,10,1.8863949298187235,47
x426,3.2429444693981484,0.6914261979017019,4.6902250438870245,2.7290472793432183e-6,趙晨宇,37,1.8808348595317956,48
x3,3.188321705296806,0.6656713482033676,4.789633373739183,1.6708631119537128e-6,一力遼,57,1.8769491493361719,49
x38,3.2683641499838423,0.7103102555700846,4.601319105776814,4.198236704968112e-6,党毅飛,32,1.8690529465107755,50
x74,3.259878680799792,0.7083867721698145,4.601834490520856,4.187859377943039e-6,周賀璽,29,1.8643567396252576,51
x506,3.2618547592029326,0.7290394487930442,4.47418142406844,7.670459473891576e-6,韓昇周,26,1.8256470450806355,52
x498,3.214329437730487,0.7123486317090504,4.51229818469468,6.412894421163907e-6,陶欣然,30,1.811002633263658,53
x357,3.257638389371814,0.7419270497500152,4.390779916259209,1.1294481472820405e-5,睦鎮碩,24,1.796042101364284,54
x430,3.1817380065526275,0.7046525466223869,4.51532889762999,6.321857225905745e-6,趙漢乗,32,1.7935724897065255,55
x79,3.1231581291884583,0.6768215297311384,4.614448554006706,3.941403853125068e-6,唐韋星,46,1.7898197156181157,56
x494,3.2505266099400245,0.7422372426083222,4.3793633939968215,1.1902650662268834e-5,陳賢,24,1.7883192420016296,57
x337,3.3343287519980183,0.7848530986347604,4.248347566949829,2.1535310244569038e-5,王檄,18,1.7881681476875404,58
x308,3.1912073318409506,0.7416153369807789,4.303049266527858,1.6846337115176243e-5,洪性志,25,1.7302251179888164,59
x218,3.2230466091969583,0.757868024324214,4.2527808348570035,2.1113218726691276e-5,朴進率,21,1.7300466012782567,60
x338,3.09225046165031,0.7078155354661935,4.36872363872833,1.2497479604128482e-5,王沢錦,32,1.6978538567819088,61
x30,4.428906638737187,1.4044231096371345,3.153541556206305,0.0016130226098985088,何語涵,6,1.6621931127520324,62
x5,3.004909829081352,0.6887473341456244,4.362862373629185,1.2837170555663116e-5,丁浩,37,1.648077580814472,63
x111,3.341247519518988,0.893212966628746,3.740706465704209,0.00018350373304175163,安冬旭,13,1.5816179752603583,64
x112,3.0071636831459334,0.7259496095859664,4.142386253036241,3.437108467353433e-5,安国鉉,28,1.5770429522615796,65
x326,3.126354385945252,0.7927858653894579,3.9435041950570384,8.029958608611006e-5,牛雨田,17,1.5645662311280197,66
x449,3.035890085035185,0.7475673223544803,4.061025668529196,4.885759888914727e-5,金庭賢,22,1.5631824599968587,67
x19,2.87452335902122,0.675482183580775,4.255513215438465,2.085700440063603e-5,井山裕太,53,1.543823457367093,68
x225,3.2195802537178206,0.8720827297424159,3.69182893309764,0.00022264720528220071,李喆,12,1.5015772761252615,69
x380,3.0710224824495373,0.7978069780603091,3.84933018499794,0.0001184412620740876,胡鈺函,17,1.4993427356707285,70
x157,2.9681646265346324,0.7472249506659879,3.9722504232348794,7.119681441886183e-5,廖行文,25,1.4961314737226363,71
x80,4.2003882650197815,1.375088665588142,3.0546308540934883,0.0022533768968285898,喬智健,4,1.4914635938111416,72
x408,2.9351114572717627,0.7338376498921453,3.9996741209764126,6.342976546554928e-5,許映皓,24,1.4894512869842365,73
x47,3.021574253257793,0.7826453885180477,3.860719423619419,0.00011305366405190247,劉星,18,1.4797628378772394,74
x117,2.9201543852010845,0.7445139178793522,3.9222294104571636,8.77333971212079e-5,安祚永,23,1.4534619669787607,75
x456,2.9069021042360466,0.7403207838443775,3.926543962660253,8.617514741888578e-5,金昇宰,25,1.4484701600626229,76
x58,2.843720275567452,0.709612090383887,4.007429290035141,6.138323060025515e-5,古霊益,31,1.4457844575111949,77
x156,2.818646806520704,0.7006624223451068,4.022831418711931,5.7502656025130804e-5,廖元赫,34,1.4383418345008439,78
x137,3.049462575937843,0.8467526789633061,3.6013615919956137,0.0003165549365532879,尹畯相,14,1.38135979838013,79
x415,2.736142518206218,0.6902812733551564,3.963808122603445,7.376354878770008e-5,謝科,37,1.37628840969656,80
x355,2.8343791087554933,0.7408984360805441,3.825597370335607,0.00013045535753491007,白洪淅,25,1.3748091896768215,81
x223,2.8644643836778947,0.780075982911323,3.6720325281486326,0.00024062904514297092,李元栄,18,1.3277146973425884,82
x166,2.7608615377488657,0.7296964714831373,3.783575288691343,0.00015459153243926817,張涛,27,1.3233594889270852,83
x436,2.6543339056994784,0.6825703217687936,3.8887332499618674,0.00010076879697278354,鄔光亜,41,1.309670371814955,84
x146,2.7628925640515654,0.7392783356218364,3.7372832814417407,0.0001860193048087229,崔宰栄,24,1.3065142428765477,85
x379,2.749464616076434,0.735041686316779,3.740556035472938,0.00018361360352633883,胡躍峰,26,1.3014324940323794,86
x36,2.9330191407780712,0.843160489755229,3.4786012584976937,0.0005040379700044237,偰玹準,16,1.2719929759602702,87
