term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.3830619543969833,0.7241917905324964,4.671500006799893,2.9900808941322213e-6,孔傑,66,1.9564041270479655,1
x100,3.1595308948936136,0.7277217952276588,4.341674133732924,1.414011459754293e-5,崔哲瀚,59,1.7259189582951258,2
x325,3.112204566889072,0.7271756244922213,4.279852709670088,1.8701703946117715e-5,陳耀燁,63,1.6796685866393959,3
x154,3.0654577461832964,0.750670200498735,4.083627862337746,4.4338014950251765e-5,李世乭,38,1.5866374512007884,4
x36,2.9596761493178487,0.7151036083032903,4.138807460838022,3.491157785609357e-5,古力,72,1.5509220409603668,5
x158,2.94776573518994,0.7462507664991721,3.9501007804904016,7.811829362257118e-5,李喆,42,1.477651725186571,6
x163,2.8680503958025705,0.7103192129583283,4.037692270574734,5.39795983143331e-5,李昌鎬,72,1.4687215462746637,7
x49,2.914156267162504,0.7404586141779061,3.935609919803478,8.298567062237787e-5,周鶴洋,52,1.4554527972320288,8
x37,2.8998928768117254,0.7360633487953341,3.939732743870194,8.157243078963758e-5,古霊益,59,1.4498480796849171,9
x186,2.8345424895449214,0.7453333587462252,3.803053299953049,0.00014292359016441168,柁嘉熹,53,1.3662357728148578,10
x302,2.7613966479085863,0.7252233930298945,3.807649717932856,0.00014029380267589788,金志錫,55,1.3327065636396942,11
x231,2.7902174900917167,0.746548605876462,3.7374893853240128,0.00018586693416908968,王檄,48,1.3195167365150866,12
x64,2.772506372174478,0.750031529556601,3.696519763393828,0.00021857525094243118,姜東潤,39,1.2949442589479738,13
x28,2.71935469544627,0.742006003103523,3.66486886099609,0.0002474653498370991,劉星,47,1.2576028693323296,14
x123,2.7011162015026473,0.7441634389938292,3.6297351629566497,0.0002837121575050454,彭筌,49,1.2351142266848039,15
x292,2.6277878517855084,0.7249242299365591,3.6249138092893873,0.0002890578386389447,邱峻,56,1.199687118810487,16
x142,2.6606443990239375,0.7525664300149774,3.5354279607861145,0.00040711523315364867,朴廷桓,41,1.178088531894432,17
x105,2.6108635182975766,0.7307803621602623,3.5727061829899123,0.00035331110467821063,常昊,51,1.1712262048418598,18
x77,2.709488175384364,0.7867445454760859,3.44392368649313,0.0005733375048355279,安祚永,30,1.1596014207964747,19
x200,2.8494675140129737,0.866162414843324,3.2897612101171583,0.0010027243840074205,檀嘯,18,1.1431275567716255,20
x204,2.650674745374574,0.7680867206689965,3.451009728518494,0.0005584934373877012,江維傑,39,1.137543905656651,21
x152,2.56415945706988,0.735336503508883,3.487055851075268,0.0004883693576494425,朴永訓,48,1.1155465451573803,22
x47,2.5245680546364273,0.731530936360271,3.4510749021735223,0.0005583585860835846,周睿羊,54,1.0834521100066934,23
x68,2.538055412732364,0.7719470210031012,3.287862176648218,0.0010095124717965991,孟泰齢,35,1.0173197813562544,24
x93,2.7115812080485253,0.8774015972301972,3.090467599567303,0.001998416067790637,尹航,16,0.9831000615050369,25
x289,2.4647557093361314,0.753959374197891,3.269082915718492,0.0010789667844868685,趙漢乗,36,0.9794557421662862,26
x222,2.439520875840383,0.7649154845193417,3.1892685207874063,0.0014263331987569847,牛雨田,37,0.9326373713372798,27
x209,2.38718273717876,0.7660055188926621,3.1164040967089535,0.0018307121657880445,洪性志,35,0.8781518649602156,28
x226,2.341762144609539,0.7494421540100532,3.124673641693934,0.0017800242824868844,王尭,41,0.8653611012097344,29
x145,2.30849901994783,0.7372222992523647,3.1313472507396147,0.001740062788037099,朴文尭,50,0.8561710904206714,30
x296,2.6423824433981853,0.9183188177422434,2.8774129336635865,0.004009505380626745,鄔光亜,13,0.8332943724459658,31
x132,2.290335674788064,0.7402831931485722,3.0938642076241245,0.0019756789130869934,時越,51,0.8319777842853768,32
x266,2.2535967885570236,0.7512212647413715,2.9999108043525444,0.002700586772223174,胡耀宇,41,0.7736908970165217,33
x107,2.343510826626093,0.799386702282083,2.931635990360931,0.0033718170550011578,廖行文,26,0.7687190231303898,34
x62,2.323436267601844,0.7951364190720106,2.9220599281736894,0.0034772462732217376,姜儒澤,27,0.7570175220299831,35
x71,2.417976015268753,0.8482352752839277,2.8505959204059153,0.004363738618436709,孫騰宇,16,0.7469525229594152,36
x13,2.0814935677113247,0.6786768969218732,3.0669875122490557,0.0021622789034412095,井山裕太,52,0.7445000807752344,37
x113,2.0403265902191334,0.6641325483165321,3.0721677402967664,0.0021251026941497275,張栩,48,0.7319854700355652,38
