term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.4974306058059903,1.203216031933617,2.9067353766766866,0.0036522201396333013,李昌鎬,57,1.127095022896765,1
x62,3.2323250911136667,1.205631102173355,2.6810233124268703,0.007339740252180882,崔哲瀚,57,0.8572318198321573,2
x137,3.0865202245041883,1.2345422665241843,2.50013329490467,0.012414658563779577,王檄,33,0.6544719594515453,3
x54,3.360365829048535,1.373579885211409,2.446429119432932,0.014427916352393091,尹畯相,11,0.6544134551820595,4
x19,2.849130508571446,1.199909373714586,2.37445474715422,0.01757489037567258,古力,48,0.48530904235371164,5
x36,2.8238631511139327,1.2090026292614102,2.3356964515776566,0.019507067569790728,孔傑,39,0.4421279714689548,6
x146,2.8423491108675494,1.2384051539632897,2.2951689935810826,0.021723441381966985,睦鎮碩,28,0.40269095755986895,7
x95,2.685745252148339,1.2103119341830326,2.2190521106951095,0.026483179525395403,李世乭,37,0.30143074180776486,8
x10,2.660639143770182,1.2073420322357225,2.203716157254365,0.027544312143291727,兪斌,43,0.2821753402658089,9
x9,2.736994758861873,1.2583949987810212,2.174988585867822,0.02963097173979571,元晟溱,21,0.2579566112632614,10
x91,2.6404546833412366,1.2243027722657236,2.156700730534775,0.03102899003997251,朴永訓,30,0.22857822197776123,11
x8,2.614548792829962,1.211294722213159,2.158474518945245,0.030890957448065224,依田紀基,45,0.22829819007003938,12
x172,2.578352274301997,1.2192523738182974,2.1146994089726032,0.0344555747805041,趙漢乗,37,0.17642509787995087,13
x58,2.626442888793908,1.2447611845950979,2.1099974206283196,0.034858578049674876,山田規三生,29,0.17426335514156532,14
x142,2.702835399122505,1.3012582981858143,2.0770936891551344,0.03779291293961086,王雷,16,0.139356551696451,15
x7,2.868518400630708,1.3879795976401612,2.0666862866772355,0.03876372418286989,余平,9,0.13419859327959038,16
x43,2.48052399622103,1.1977410993968571,2.0710018195669666,0.03835862601499036,宋泰坤,43,0.12097403040922128,17
x66,2.497858009487022,1.2085133647383557,2.066884887142155,0.03874500212462107,常昊,39,0.11708668095246155,18
x11,2.5721046219770543,1.2546185088992263,2.0501089404728776,0.04035380114727133,劉世振,24,0.10050615944557828,19
x41,2.5065003882198496,1.2283062490963002,2.0406151886501864,0.04128909127069551,安祚永,33,0.08673707750013815,20
x174,2.4451963258790173,1.2188812751092941,2.006098851309175,0.044845702401847744,邱峻,36,0.044000213913707675,21
x71,2.418649843199659,1.2061516797201655,2.0052617625677067,0.044935070348284985,張栩,53,0.04253103415093307,22
x3,2.4250526500775273,1.2361418386160488,1.9617915795104477,0.04978675444055071,三村智保,29,-0.0101467719960886,23
x85,2.357175769929324,1.2070785002447644,1.9527940970296047,0.050843998293367366,曺薫鉉,45,-0.020768875552861665,24
x152,2.4569925046491234,1.2780847123539991,1.9224019197630422,0.05455520421695351,結城聡,19,-0.06083437868825481,25
x31,2.283931162934871,1.2235617123548579,1.866625230156339,0.06195394173305025,周鶴洋,31,-0.12648541040419925,26
x77,2.281213211035427,1.2243273286820213,1.8632380063680642,0.06242878784889633,彭筌,28,-0.13071162646815493,27
x166,2.2400156643872284,1.2127303871382749,1.847084634922917,0.06473487500330806,謝赫,34,-0.14906319827517311,28
x97,2.278656742945105,1.254262938116315,1.8167297092962431,0.06925851031883722,李喆,21,-0.19224124514403584,29
x5,2.3860330484017243,1.3205993634031536,1.8067804017813343,0.07079652562490318,今村俊也,13,-0.2155476975024886,30
x79,1.8020298373231136,1.0434564930854429,1.7269812869673287,0.08417102428430874,戴嘉伸,16,-0.25357945405520876,31
