term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.029394818668728,0.8681850348055025,5.79299874685752,6.9140623570556545e-9,李世乭,74,3.319070300101888,1
x135,4.9915271016315,0.9244546727205024,5.399428710703946,6.685344282684255e-8,李映九,32,3.1703513963721104,2
x118,4.781847782572105,0.8948521106418598,5.343729679692189,9.105332656752205e-8,朴廷桓,42,3.018989124607641,3
x228,4.715420029799751,0.9063341466583609,5.202739019803488,1.9637254888887151e-7,許映皓,36,2.9299417608827802,4
x130,4.654269736187239,0.8865688206183019,5.249755718841213,1.523010412571974e-7,李喆,50,2.9077291595691848,5
x86,4.539453802740707,0.8671999023201324,5.234610602002741,1.6533304666397922e-7,崔哲瀚,64,2.8310699951700458,6
x22,4.506443650481978,0.894026095013349,5.040617578857908,4.6403192165760095e-7,元晟溱,45,2.74521224330568,7
x230,4.4369541658525815,0.8753376138653861,5.068848973894225,4.002286329025539e-7,謝赫,54,2.712539066537771,8
x55,4.474328191957111,0.9481134466616925,4.719190733673508,2.367847304187277e-6,姜儒澤,23,2.6065447020335775,9
x44,4.942551910710085,1.1877219855065675,4.161371070858867,3.163425785523361e-5,周賀璽,8,2.602739599262147,10
x177,4.957019213086392,1.2066291986715334,4.108154533757295,3.9883322087153515e-5,汪濤,7,2.579959691703471,11
x43,4.174072635418839,0.866402451219067,4.817706401390869,1.4521784017253896e-6,周睿羊,63,2.4672598065172773,12
x57,4.10825368025168,0.861142453345089,4.770701600290706,1.8358533858018178e-6,孔傑,65,2.411803047161855,13
x36,4.07799768147453,0.8545876553221412,4.771889291961873,1.8250581811838497e-6,古力,81,2.3944600004899117,14
x172,4.130274010497695,0.8815304214618728,4.685344838863663,2.7948896408938576e-6,檀嘯,46,2.393659080217806,15
x272,4.04993003448943,0.8694194967881086,4.6582001547596565,3.1898599397812488e-6,陳耀燁,57,2.337173625816856,16
x219,4.103972542126225,0.899202842774741,4.564011974720047,5.018521438306726e-6,胡耀宇,36,2.3325429418599857,17
x256,5.283200844710929,1.5148519694130984,3.4876020570893194,0.0004873728780494491,金炯佑,3,2.2989424649671246,18
x237,4.038883584774894,0.8887356371031022,4.544527546954149,5.505860692443817e-6,邱峻,39,2.288074379681782,19
x222,4.1057774205378506,0.9245979176549728,4.440608552257179,8.970484048237689e-6,范廷鈺,27,2.284319522757554,20
x56,4.0122110844105,0.884997314580987,4.53358560337568,5.799074815409155e-6,姜東潤,45,2.2687663746859554,21
