term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.1528069246212693,1.430647596834938,2.2037620806104266,0.027541080633583903,李昌鎬,74,0.3344311588564417,1
x117,3.116539176085405,1.4357329929568416,2.170695520249209,0.02995419605754648,朴永訓,62,0.28814517996042666,2
x31,2.9101900379565446,1.4306938681264005,2.0341109323182143,0.04194041196779391,古力,67,0.09172311774753572,3
x206,2.895407707154863,1.4418530303074506,2.0081156999319596,0.04463099829410504,謝赫,47,0.05495723744918557,4
x77,2.828051535413818,1.4299446132953177,1.9777350179295077,0.04795860762754224,崔哲瀚,71,0.011060647222042252,5
x40,2.8363985860383676,1.4527471996582626,1.9524378272459162,0.0508862456749554,周睿羊,38,-0.025513397288409845,6
x124,2.8309281982167107,1.4547987522157177,1.9459242688413718,0.05166383724230278,李喆,37,-0.03502534364825305,7
x121,2.7628057711062466,1.4322466161094283,1.9290014303620175,0.05373068465698601,李世乭,64,-0.05872006262932716,8
x244,2.7311464201544595,1.4421841448532375,1.8937570697203803,0.05825726235774492,陳耀燁,45,-0.1099563452064185,9
x175,2.733324212200827,1.4464231866428559,1.8897126632385264,0.058796399562183195,王檄,42,-0.11612946548559888,10
x42,2.5933155809757955,1.4431782434232128,1.7969475307668592,0.07234394988334567,周鶴洋,43,-0.24974555856793357,11
x194,2.522433635116923,1.452635861854932,1.7364528174982001,0.0824838001451072,胡耀宇,36,-0.3392590127372932,12
x54,2.5186624074382546,1.4515807853374818,1.7351169379475386,0.08272009476587354,安祚永,37,-0.34095173967658443,13
x184,2.4431798543824024,1.456922004425866,1.6769462242731341,0.09355299798893822,睦鎮碩,31,-0.4269564943365536,14
x212,2.408689555198208,1.4456914231477298,1.6661159612842726,0.0956903200287752,趙漢乗,40,-0.43932254840281937,15
x83,2.376659666636201,1.4406055378980744,1.649764355413962,0.09899114178939236,常昊,45,-0.4613332430230055,16
x50,2.349705859107842,1.4364662763712879,1.6357542796225772,0.10189102429824887,孔傑,51,-0.4801327053435953,17
x191,2.339769296428258,1.4340005241663918,1.6316376856196788,0.10275583439897958,羅洗河,52,-0.48521173617953384,18
x128,2.3819262681368887,1.4561105160997598,1.6358142062712087,0.10187847788416485,李映九,35,-0.48661144857963823,19
x255,2.437894880536024,1.4896471931451858,1.6365585702133558,0.1017227382155525,高根台,24,-0.49671008995999166,20
x254,2.3782328135995514,1.466684236692464,1.621502948011994,0.10490981825240099,高尾紳路,34,-0.5111351326846023,21
x48,2.373147148413257,1.4779921739963937,1.6056560989740718,0.10834949214758129,姜東潤,26,-0.5384974343596385,22
x177,2.313103834898148,1.4527173561427122,1.5922600670511387,0.11132628158305527,王磊,33,-0.5487493567029951,23
x24,2.3220425239571654,1.4582509456072192,1.5923476895057052,0.11130660301508541,劉星,33,-0.5507118388890566,24
x15,2.273084818488157,1.4627074380951623,1.5540256098296208,0.12017830797142273,元晟溱,29,-0.6084488345593129,25
x27,2.679118135841365,1.6875403208010136,1.5875876284660777,0.1123796175431467,劉裁豪,5,-0.6453362961366316,26
x91,2.1691434746501232,1.449874538872093,1.4960904661016905,0.13463008202981167,張栩,51,-0.6871093669279,27
x62,2.169062017725562,1.4646208185034544,1.480971723412961,0.13861410867393087,小林覚,40,-0.7162409947262427,28
x105,2.939529922521673,1.856484275045642,1.5833853063201433,0.11333366998022842,星野正樹,4,-0.7177440993182418,29
x70,2.125838281426106,1.443825425542204,1.4723651792097951,0.14092229090343764,山下敬吾,62,-0.718497806892036,30
x56,2.136417516424035,1.455251734726277,1.468074193243192,0.14208407067040027,宋泰坤,34,-0.7304284009867308,31
x109,2.099640917171905,1.437457958259253,1.460662487628194,0.14410808845600523,曺薫鉉,48,-0.7321512605988234,32
x214,2.1359237019621005,1.4611711381549066,1.461788866606849,0.14379907593706542,邱峻,30,-0.7425834402030653,33
x221,2.09763463390976,1.4891481934560542,1.4086137586088827,0.15894940828036747,金主鎬,19,-0.8359873071986668,34
x14,2.008931740421469,1.44914360120321,1.3862889355847636,0.1656586940329729,依田紀基,47,-0.8458811539488544,35
x158,2.0642207381377653,1.480115381590604,1.3946350154941658,0.16312593037784415,洪旼杓,21,-0.8516065635957246,36
x157,2.07806014044579,1.497027669182617,1.3881240695974704,0.16509926838660996,洪性志,19,-0.8710843678439657,37
x170,2.3076399852324285,1.6280750749038166,1.4174039150920354,0.1563648686917179,玉得眞,7,-0.8996679123280904,38
x258,1.96378106029577,1.4551729197064924,1.3495173210698996,0.17717086062946022,黄奕中,31,-0.9029095915260201,39
