term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.5626605360931745,1.5810962100077448,2.2532851027931584,0.02424117844505498,柯潔,74,0.4479010023779173,1
x191,3.418263630288854,1.581684827536384,2.1611534553398393,0.030683487470918945,朴廷桓,75,0.3023445200421775,2
x324,3.220240641139953,1.5862316919769899,2.0301199739153026,0.04234434568538539,申眞諝,61,0.09536420794528322,3
x357,3.11633301089112,1.5921847412705226,1.9572684815484203,0.050315911097366925,芈昱廷,45,-0.020270929411809302,4
x72,2.990908928249714,1.5941209824121025,1.8762120072744406,0.060626173952724335,周睿羊,43,-0.14950940710212768,5
x213,2.9559196693362004,1.5777421966853415,1.8735124632821853,0.06099765333216309,李世乭,79,-0.1522324581339225,6
x341,2.969448812164765,1.5939863512175565,1.8629073014938742,0.06247530937630976,童夢成,46,-0.17070429973382106,7
x280,2.956154973481714,1.596815517224639,1.8512814671413567,0.0641290708643039,檀嘯,36,-0.18957159545082458,8
x19,2.974100089572803,1.609041127220387,1.8483679747270043,0.06454912833537377,井山裕太,35,-0.19571093105135962,9
x496,2.906098865058304,1.586151823252094,1.8321694193812526,0.06692618342183937,黄雲嵩,52,-0.2186202267483206,10
x458,2.8918292905166716,1.5835936718652228,1.8261182409945818,0.06783245313395798,陳耀燁,56,-0.22785024305781754,11
x425,2.8857703438503473,1.5894909384360474,1.8155311704323096,0.06944232027522038,金志錫,49,-0.24552680486866585,12
x223,2.9186238045534703,1.633796501862404,1.786405957673713,0.07403355169100394,李映九,21,-0.2999553041154659,13
x472,3.014279862779631,1.686043807379049,1.78778264810647,0.07381108142482566,韓熊熙,16,-0.30722643775709546,14
x98,2.8125997910868166,1.585203211764358,1.7742834295398289,0.07601628007705727,姜東潤,55,-0.3102505360889687,15
x183,2.75712445514393,1.5811285843293859,1.7437699137627864,0.0811992186852237,時越,60,-0.3576988559849603,16
x257,2.7494828284262596,1.5846186090937158,1.7351069920848396,0.08272185607708354,柁嘉熹,52,-0.37221583148836057,17
x364,2.760255415889963,1.5909562252293767,1.7349662876437735,0.08274677666051644,范蘊若,46,-0.3739283478119093,18
x34,2.728580549916373,1.5969448950198333,1.7086253623563419,0.08752036757259073,元晟溱,40,-0.4174008932726987,19
x405,2.6751196478931516,1.5878299402172278,1.684764583496375,0.09203400050628861,辜梓豪,49,-0.4529053343347873,20
x388,2.693438212618457,1.5976883071706072,1.6858345902201322,0.09182766333228949,謝爾豪,39,-0.45400775250763914,21
x57,2.6609885345245394,1.5849692592505833,1.678889681294341,0.09317354593800639,古力,51,-0.4614009061991098,22
x227,2.6353908269845943,1.5818909799777627,1.6659750010216514,0.09571839372053431,李欽誠,57,-0.48093440357159833,23
x225,2.6079691528262443,1.5806131858686867,1.6499730459941309,0.09894844908864181,李東勲,65,-0.5058388233350684,24
x406,2.611827918231437,1.5908609051218472,1.641770132022568,0.10063765112274752,連笑,48,-0.5221680648586018,25
x348,2.6317143894822417,1.6076884697456626,1.6369554419324663,0.10163978016933758,羅玄,31,-0.5354318959167137,26
x52,2.616894318911705,1.600474370588849,1.6350741798813644,0.10203349812256962,卞相壹,37,-0.5360401911483272,27
x75,2.54509692701479,1.5797729858578156,1.6110523156166037,0.10716832030713276,唐韋星,63,-0.5670558551251066,28
x201,2.556254341267605,1.5881191633423963,1.6096111678972795,0.10748276862401245,朴永訓,50,-0.5723404105169161,29
x290,2.6001415653873137,1.625292735153023,1.5997989218493045,0.10964319808788371,洪性志,23,-0.6016851228641418,30
x314,2.581766153552142,1.6179004856394164,1.5957508984440367,0.11054441986131626,王檄,25,-0.6054978031575082,31
x431,2.536285778535641,1.6033395395704846,1.5818768987728462,0.11367767558683595,金明訓,34,-0.6222931144182136,32
x93,2.5452808927562733,1.6291483629675012,1.5623383054690196,0.11820831259975868,姜儒澤,21,-0.6641413822897042,33
x219,2.4780825288612127,1.6150235002688131,1.534394099187255,0.12493272841179447,李志賢,27,-0.7035137666683493,34
x139,2.422328482836276,1.594034393325222,1.5196212158152989,0.12860620260050334,崔哲瀚,39,-0.7179192720144112,35
