term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.050220830247164,0.606465430402068,6.678403462439716,2.4155926278720075e-11,申眞諝,94,2.8554839323550896,1
x271,3.894779310381795,0.603215922591387,6.456691815511116,1.0701651622546931e-10,柯潔,85,2.7064439428767626,2
x370,3.731332866899667,0.6185759566400391,6.03213368842753,1.6180882593036323e-9,芈昱廷,63,2.5127382323187897,3
x426,3.6942134904196546,0.6116178880921429,6.040067765093073,1.540495166219688e-9,辜梓豪,67,2.489326250878133,4
x400,3.7359171264249365,0.6353287601287778,5.880289640386633,4.095491937031638e-9,許嘉陽,54,2.4843194689712442,5
x208,3.6751766255049216,0.6096978824292283,6.0278651630900555,1.6613956456334026e-9,朴廷桓,75,2.474071797119342,6
x292,3.678779882948655,0.6377751594808397,5.768145447908706,8.014862056149622e-9,江維傑,52,2.4223628187714006,7
x429,3.5485077734777564,0.6149099639000027,5.770776181559514,7.890722360387166e-9,連笑,64,2.3371351445947512,8
x407,3.5463124732226987,0.6259078829597375,5.665869642755116,1.462807068534673e-8,謝爾豪,53,2.313273943792016,9
x283,3.447979838492956,0.6197602215895829,5.563409393473908,2.6455425234165005e-8,楊鼎新,60,2.227052201961478,10
x375,3.403764347094318,0.6078810856520734,5.599391768281626,2.1510518060476903e-8,范廷鈺,71,2.206238608359733,11
x378,3.3694610926374304,0.6215472473684964,5.42108601864627,5.9238045148503195e-8,范蘊若,55,2.1450130153214926,12
x195,3.220499629779593,0.6155159585774764,5.232195176909002,1.6750874135650363e-7,時越,60,2.007933191381965,13
x238,3.250323065920934,0.6374977457908074,5.098564014354202,3.4223979707894223e-7,李東勲,53,1.9944525067130432,14
x489,3.134215357211806,0.6141378790256959,5.103439250782101,3.3353561371063653e-7,陳耀燁,62,1.9243637355311851,15
x270,3.225686892463257,0.6649358484656724,4.851124961763563,1.2276316558502155e-6,柁嘉熹,36,1.9157632709858825,16
x245,3.151370618841511,0.6378563775885808,4.940564568399054,7.789669141518736e-7,李維清,49,1.8947935549920067,17
x419,3.1330042924234864,0.6450528583050642,4.856972962891357,1.1919386196355934e-6,趙晨宇,45,1.86225016156251,18
x8,3.128659822665649,0.6438720659959944,4.859132718898093,1.1790108180901996e-6,丁浩,42,1.8602318526535397,19
x38,3.094314536012186,0.6399591093703301,4.835175389653802,1.3302829144864723e-6,党毅飛,44,1.8335950905526357,20
x337,3.009516406376359,0.6069139065868604,4.958720460536428,7.095898332247431e-7,申旻埈,74,1.813896010400244,21
x239,3.0382819700525494,0.6649691428786407,4.569057079701286,4.899233534736373e-6,李欽誠,35,1.7282927585816272,22
x354,2.9486928872224363,0.6348651878266539,4.644596906182166,3.4074108278496217e-6,童夢成,48,1.6980084672039282,23
x71,2.965856931854891,0.6458142674112365,4.592430179258205,4.381141090275076e-6,周睿羊,40,1.6936028250547552,24
x155,2.925778537524086,0.6287159128470592,4.653577995624564,3.262241242240755e-6,廖元赫,51,1.6872081892153794,25
x23,2.9105322777560843,0.6527652316239517,4.45877344066756,8.242999182412722e-6,伊淩濤,40,1.6245847714568993,26
x176,2.875749522339463,0.6506254659914327,4.419976887866437,9.87114579201579e-6,彭立尭,39,1.5940173543363407,27
x504,2.8424726116782804,0.6488893984932218,4.38051942022593,1.1839673931044271e-5,韓一洲,41,1.5641604966466334,28
x250,2.8071450567743463,0.6372094494771935,4.405372611905714,1.056021966946424e-5,李軒豪,44,1.5518424413042753,29
x408,2.8479961543257435,0.6592654079882259,4.319953875657628,1.5606181632264123e-5,謝科,38,1.5492433005889386,30
x450,2.692105600821899,0.6232958469762782,4.319145737745237,1.5663432446693918e-5,金志錫,56,1.464212782278631,31
x53,2.6771698287266763,0.6236461234080887,4.29277073686682,1.7645718488425823e-5,卞相壹,57,1.4485869656127417,32
x328,2.630283893659891,0.6384933510113763,4.119516498478034,3.796682401737155e-5,王沢錦,44,1.3724519921674796,33
x59,2.7559943045870723,0.7035467909864723,3.917286440497835,8.955131861052178e-5,古霊益,25,1.370007126343722,34
x166,2.6535842947999524,0.6849935124004802,3.8738823751786704,0.00010711512747054198,張涛,30,1.3041470753710063,35
x101,2.5645694846793976,0.6409268933418913,4.001344788806315,6.29835033664527e-5,孟泰齢,44,1.3019435047958716,36
