term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,3.0685012826802054,0.718485107228464,4.270793161624271,1.947789944915506e-5,孔傑,64,1.6530856214401313,1
x109,2.713035703990142,0.7171306582852537,3.78318186880664,0.0001548361912736996,崔哲瀚,60,1.300288307168192,2
x368,2.70911196879805,0.7178695167033687,3.7738222695942714,0.0001607653119319869,陳耀燁,63,1.2949090208924134,3
x180,2.5355917298678334,0.7008450040792064,3.617906548680016,0.00029699558745532883,李昌鎬,75,1.154927071831797,4
x39,2.5384828078736223,0.7080537884489804,3.5851553219343244,0.0003368776533261558,古力,71,1.143616844629131,5
x174,2.5450504542619155,0.7368337075952216,3.454036410152988,0.000552262809130503,李喆,42,1.093488050299329,6
x54,2.5079783067547954,0.7311020719532235,3.43040787732203,0.0006026745770672219,周鶴洋,52,1.067707225006945,7
x40,2.4960211848702345,0.7265156219768407,3.4356056626540106,0.0005912308587207712,古霊益,61,1.0647854095758582,8
x170,2.5230158779471763,0.7446977079864859,3.387973201594655,0.000704111434731072,李世乭,36,1.055961393213799,9
x208,2.441760322087443,0.7349583866057582,3.322310986019453,0.0008927513308855224,柁嘉熹,54,0.9938923004740992,10
x340,2.3499427071425574,0.716869199041978,3.2780634323290974,0.0010452190488291296,金志錫,55,0.9377103850298607,11
x256,2.3704661509452323,0.7374611113525925,3.2143608855489503,0.0013073524710481906,王檄,48,0.917667761580625,12
x71,2.3544271251484234,0.7414918525933645,3.1752569052698623,0.001497038974395265,姜東潤,39,0.8936881755394954,13
x30,2.32677746341182,0.7327540351381051,3.175386762589827,0.0014963691163165141,劉星,49,0.8832520141897529,14
x137,2.2868835918258603,0.7347258053656707,3.1125674028662784,0.0018546765691692642,彭筌,49,0.8394737552554892,15
x327,2.2327683928829214,0.7157877557300207,3.1193162707928077,0.001812712722023852,邱峻,56,0.8226665140947806,16
x114,2.2079736029929244,0.7212524901907363,3.0613046513143023,0.002203747415806772,常昊,51,0.7871061973171738,17
x227,2.270142637961326,0.7574661767707264,2.997021791308926,0.0027263122427462886,江維傑,39,0.777934269722995,18
x158,2.225748186890601,0.7461732110758167,2.9828840728301738,0.0028554612813858297,朴廷桓,40,0.7557869610712422,19
x85,2.2679845360598128,0.7779382490708066,2.915378616193205,0.0035525727122474675,安祚永,30,0.7354461853903238,20
x223,2.394462881051972,0.8573570067426219,2.7928422608328765,0.005224716273802311,檀嘯,18,0.705469577769007,21
x168,2.0989932461617267,0.7221224995940637,2.9066996906226596,0.0036526367787774803,朴永訓,49,0.6764119219614211,22
x52,2.0940281356149635,0.722410037487789,2.8986697677914797,0.0037474936821186903,周睿羊,54,0.6708803617640191,23
x75,2.12310197406335,0.7630084034871565,2.7825407483852014,0.005393509192090147,孟泰齢,35,0.619975419193652,24
x324,2.0452423926978516,0.7446206559848091,2.7466903802082765,0.006019993580756747,趙漢乗,36,0.5783397004077777,25
x245,2.04306682253811,0.7545704967609873,2.7075890606749473,0.006777388366786506,牛雨田,38,0.5565629439189652,26
x232,2.007497970446429,0.7552657406617305,2.658002160521074,0.007860538911905354,洪性志,36,0.5196244613428198,27
x251,1.9505584638583509,0.7393282423568179,2.638284799780398,0.008332656876295554,王尭,42,0.49408182641541964,28
x124,2.492261687369733,1.0237570239039309,2.4344269481696923,0.01491539025152476,張強,10,0.47546035027898936,29
x161,1.9094896231736336,0.7282602881239219,2.6219878446107336,0.00874185488380894,朴文尭,50,0.4748168555695076,30
x79,2.1146639595106578,0.8333473432105685,2.537554090427248,0.011163011610076731,孫騰宇,17,0.47296969338583783,31
x127,1.7717587108559603,0.6615320129066136,2.6782660193136776,0.0074004417005507665,張栩,48,0.46854064542993146,32
x147,1.8809687785745173,0.7311678208310503,2.5725541045236313,0.010095117561390426,時越,51,0.4405681715373484,33
x102,1.7497038862926246,0.6657217329280292,2.628281156748392,0.008581755370645523,山下敬吾,49,0.4382320724244071,34
x333,2.2277031993122454,0.908787920774601,2.451290502863939,0.014234502015026339,鄔光亜,13,0.43739099538628134,35
x69,1.9486339812460156,0.7857008981226583,2.4801218706788446,0.013133748426892269,姜儒澤,27,0.40080321194437873,36
x14,1.7216780977364805,0.674413028240382,2.55285414967224,0.010684422677122048,井山裕太,52,0.3930844321029281,37
x101,2.068118029641053,0.8518760693337717,2.427721712218621,0.015193996818274647,尹航,18,0.3899221730535227,38
x117,1.9181805171199244,0.7815153667201681,2.4544373646420627,0.01411052440899119,廖行文,29,0.3785952446811933,39
x296,1.8345076386606154,0.7426197317657647,2.4703190074126002,0.013499261064802304,胡耀宇,41,0.3715467670820589,40
x316,1.7421436031236541,0.7163689912074814,2.4319081709373966,0.015019514678687972,謝赫,55,0.33089669044491576,41
x136,1.765242312889732,0.7446532016478171,2.3705562656327657,0.017761340317094886,彭立尭,44,0.29827550564353245,42
x375,1.8469815898350495,0.7910739708507676,2.334777350654954,0.01955505499713251,韓雄奎,25,0.28856586725903743,43
x22,1.7155459675978217,0.738170826287857,2.3240500796069496,0.020122810126529785,元晟溱,41,0.26134943981074343,44
x344,1.7591129052657863,0.7646787244872669,2.3004601134225466,0.021422166531836723,金昇宰,30,0.2526958180258705,45
x233,1.756007678958687,0.788495360459045,2.2270361590160492,0.025944857266721136,洪旼杓,24,0.20267181885436836,46
x313,1.7300696152174606,0.7870555425106731,2.198154414488479,0.027938103934480155,許映皓,26,0.17957019647143468,47
x291,1.6119759421930984,0.7413279557094269,2.1744437529682656,0.029671825245069873,羅洗河,42,0.15155986944552735,48
x98,2.4214790906942616,1.1598475989583201,2.087756264589447,0.03681982658719475,尹燦熙,6,0.13657932074637102,49
x83,1.7600315366048267,0.8275767526299309,2.126729068949407,0.03344260078025706,安成浚,18,0.12970533392386274,50
