term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,2.9143027253319396,0.8146683844079647,3.5772871282464456,0.0003471787484791943,古霊益,28,1.309406008048249,39
x247,2.8210526054389824,0.771437860440013,3.656876010505771,0.0002553077967888683,許映皓,46,1.3013200203721569,40
x106,2.8212133232201912,0.7868947164805795,3.585248781232373,0.00033675703236434994,張栩,46,1.2710307317534497,41
x186,2.840501073332336,0.8032209840177599,3.53638803000885,0.00040563841215742814,毛睿龍,34,1.2581557348173489,42
x298,2.8784064433666203,0.8295560189124254,3.469815633596757,0.0005208157302996832,陶忻,26,1.2441810861091425,43
x87,2.7832147848217232,0.7831607980376444,3.553822908137879,0.0003796747817194022,尹畯相,38,1.240388012687564,44
x255,3.141465843594446,0.9883162995960212,3.1786036968919107,0.0014798627304481835,連笑,10,1.1944827333902843,45
x285,2.966090334921478,0.9080933750546746,3.2662834201856117,0.0010896912719818505,金起用,14,1.1771463860637692,46
x251,4.087962635381601,1.4824483817067915,2.7575750264403776,0.005823184846541901,趙寅善,4,1.1675393234192217,47
x216,2.730114117792573,0.7965103713993946,3.4275939345221786,0.0006089555852157682,王雷,37,1.1609886861357657,48
x159,2.9057482534264656,0.8908794161496402,3.2616628027899006,0.001107608104037485,村川大介,23,1.1507158036116745,49
x145,2.9394960846000138,0.90868890228709,3.234876179517061,0.0012169549320362556,李志賢,15,1.1493789470944464,50
x180,2.9201558622489303,0.9011657247336741,3.240420471064785,0.0011935356059963062,楊鼎新,15,1.1448593845235924,51
x36,2.718678525187193,0.8043022851440867,3.380170087046508,0.0007244098527120504,劉星,29,1.1342030234533422,52
x114,2.6798310183252454,0.7922831175569627,3.3824159052998803,0.0007185127280375034,彭筌,37,1.1190332767380289,53
x313,3.0742115520168185,0.9949954609153188,3.0896739460386904,0.0020037633433251513,黄奕中,10,1.1140704940136406,54
x1,2.669263359141262,0.8060917650493367,3.311364133558529,0.0009284231191850227,丁偉,32,1.0812625819940689,55
x192,2.7748962826646215,0.8671235525976683,3.2001163782851716,0.0013737210669545218,河野臨,28,1.066662884047215,56
x108,2.6909439660244576,0.8295626776475463,3.243810309373333,0.0011794226307822284,張立,25,1.0567054910587914,57
x266,3.0650992806390103,1.0279313301378437,2.981813269791073,0.0028654671459317016,金基原,9,1.0400745602674584,58
x315,2.678835401151237,0.8345248078430971,3.210012903121386,0.0013272901403465643,黄晨,24,1.0348215297003356,59
x54,2.6609278654787576,0.8288980267948216,3.21019930010935,0.0013264296932867926,唐韋星,26,1.027998752692959,60
x32,2.629025841889028,0.8173931317051016,3.2163542118402897,0.001298304793177357,兪斌,28,1.018761372429978,61
x170,2.540900647800879,0.7852556572237923,3.235762295281039,0.0012131836640743236,柁嘉熹,40,0.9939470030700079,62
x276,2.670563030785119,0.8550271097413988,3.1233664995637684,0.0017879495575162086,金昇宰,21,0.9861596245945632,63
x125,3.0996809778637204,1.0761322407153224,2.8803904023945166,0.00397183015505578,朱亨煜,7,0.9797004636545354,64
x208,2.534990216038139,0.7973786950548091,3.179154687427274,0.0014770524341129409,王昊洋,35,0.9641541867801651,65
x297,2.3069194584613806,0.6864226508130925,3.3607857429074506,0.0007772109075862934,陳詩淵,31,0.9546668363595883,66
x89,2.4288802021856837,0.7769734339743355,3.1260788284119285,0.001771540583705868,山下敬吾,58,0.8982425372562428,67
x233,2.4300933578964425,0.7852947523008516,3.09449840429528,0.00197145995192681,羽根直樹,53,0.8830626958637651,68
x119,2.4318643550350836,0.8058867271845639,3.0176255210592875,0.0025476350955138424,時越,34,0.8442675024814927,69
x212,2.4821353781410513,0.8382378590471642,2.9611348990637656,0.0030650765665871695,王磊,23,0.830806795818138,70
x101,2.496183718406583,0.8570887555350744,2.912398164468082,0.0035866512841857914,廖行文,21,0.8077188700024864,71
x154,3.2844828397815955,1.257630622282134,2.6116434997594724,0.009010816276200357,李豪傑,5,0.8069505138857913,72
x308,2.3235094721816916,0.7811438844952139,2.974496143797088,0.002934701444229129,高尾紳路,47,0.7846560197261203,73
x73,2.5163975404446304,0.8810540903892655,2.8561215116007697,0.0042885097327100595,安国鉉,18,0.7807209823777774,74
x139,2.5325179285911665,0.8892378335593834,2.8479646648120767,0.004399980957808489,李元栄,17,0.7807193964791814,75
x242,2.8370294156355,1.0807466444158569,2.6250642833768993,0.008663260957320444,蔡競,7,0.7079585261362622,76
x75,2.5377072423679485,0.9403311193386678,2.6987379128244857,0.006960296724060647,安成浚,12,0.685254937270773,77
x37,2.550221540886108,0.9508375439593896,2.6820791386367766,0.007316614904362033,劉曦,12,0.6770715792861106,78
x229,2.222232400110785,0.7960350413275681,2.7916263540417905,0.005244387722105348,結城聡,35,0.6540433686954759,79
x282,2.900815869081575,1.1614891221539596,2.497497233294847,0.01250734411287312,金秀俊,7,0.6126822984382745,80
x41,2.597850178546674,1.008267941460954,2.576547435181224,0.00997925120037878,厳歓,9,0.6115623338685945,81
x86,2.602545168722858,1.0121686575033801,2.571256429874353,0.010133026612533735,小県真樹,11,0.6085729134411992,82
x130,2.2543358379067207,0.8360915632773875,2.696278657650809,0.0070118981116152074,朴承華,20,0.6072354582502673,83
x2,2.3339665545243165,0.8820200072428286,2.6461605579903282,0.008141116524032795,丁烈,18,0.5963871402559442,84
x310,2.365480151069581,0.9337280699515209,2.533371574865899,0.011297112827640949,高根台,13,0.5260358532650848,85
x227,2.2165344689250595,0.8586712111340556,2.581354120394534,0.009841357443497971,童夢成,20,0.5249521829909698,86
x275,2.9001553430200326,1.2136198892050536,2.3896735450831272,0.016863354666059545,金承俊,5,0.5093241612860773,87
x304,2.20135194641763,0.8610602487804394,2.556559717552296,0.01057129242247047,韓雄奎,18,0.5050632563201642,88
x132,2.186318811791092,0.8702839166257375,2.512190297929303,0.011998436846385628,朴正祥,19,0.4718594960383893,89
x30,2.1953085687024276,0.8811558315754431,2.491396515843712,0.012724202771605665,党毅飛,18,0.4594315804988047,90
x259,2.1135854732825217,0.8440119979440738,2.5042125922747522,0.012272426835818804,鄔光亜,27,0.4508818373326964,91
x277,2.1465615288259032,0.8692133203326445,2.469545137670489,0.01352849499771794,金東昊,20,0.4342112877705935,92
x144,2.0783047696809795,0.8376740668223586,2.4810422716855043,0.013099883679438505,李康,26,0.42808685804093316,93
x150,2.0966098121389156,0.8541265594393358,2.4546828440918267,0.014100893387991096,李泰賢,22,0.4139804900434241,94
x196,2.052819677977067,0.8359440203861628,2.455690366717105,0.01406142547640865,洪性志,26,0.4060099578163263,95
x109,2.8276891485662845,1.2347287632020854,2.290129810561061,0.022013792737088086,張維,5,0.3952734850581763,96
x268,2.1499155538024906,0.8924942232637106,2.408884559432316,0.01600135846688086,金庭賢,16,0.3917019339729806,97
x207,1.9436725554641914,0.813915951662918,2.3880506967495343,0.016938005086970406,王尭,33,0.34025813068824307,98
x9,2.4516106973830047,1.08312881328157,2.2634525712184934,0.023607805170974584,三谷哲也,10,0.317846935218312,99
x260,2.351197884855538,1.0469619671788777,2.245733807495441,0.024721063348174383,鄭淼鑫,8,0.28868280951314906,100
x258,2.475683818422101,1.1153502180488355,2.2196470475013643,0.026442735957382443,郭聞潮,7,0.2784438888658949,101
x295,2.597669785462749,1.1776796722494536,2.2057524186530375,0.027401339482041917,陳瀟南,5,0.2776408311313254,102
x100,1.8479575352165392,0.7988263449209316,2.3133407491705236,0.020703911947125102,常昊,41,0.2742696357223038,103
x274,3.139269754038035,1.4634704065869226,2.145085913530277,0.03194597849237534,金成進,6,0.25623305306179756,104
x35,2.635756083669165,1.212146468017853,2.1744534618652573,0.02967109681383095,劉昌赫,6,0.24782754167399457,105
x240,2.479418142057678,1.1415554740754013,2.1719646555642633,0.029858328961642356,范蘊若,7,0.23055385812913753,106
x26,1.9295913360120198,0.865385046115148,2.229748878460824,0.025764118962788296,依田紀基,27,0.2247827951651784,107
x301,1.9420568674229661,0.8873440071367076,2.1886177759735133,0.02862463271835793,韓尚勲,17,0.1939891733636523,108
x69,1.876069135235871,0.8617227274503539,2.1771146048181214,0.029472017628800858,孫力,24,0.17847536215867366,109
x48,1.5666751792208815,0.7073425153100998,2.214874894850692,0.02676865272275659,周俊勲,25,0.17321042405998477,110
x188,2.173358171549451,1.0157507031181594,2.1396570682921108,0.032382490978546695,汪涛,10,0.172329286406677,111
x76,2.1098753448258543,0.9902954348758456,2.1305514198299536,0.033126115390688424,安斎伸彰,15,0.15899333812043848,112
x77,1.857919343933385,0.8628588203395059,2.15321359663723,0.031301895586019146,安祚永,21,0.1580874678645583,113
x71,1.7950762314554052,0.8435232480170345,2.1280696598170756,0.033331308418838246,孫騰宇,25,0.13333543286184724,114
x293,1.87797802059988,0.8885506104929931,2.1135296047547865,0.03455546386842865,陳時暎,19,0.1275333179286835,115
x168,1.5389627437664115,0.7339844126288646,2.0967240138716408,0.036018013460178674,林立祥,19,0.0930134508875482,116
x110,3.2322566393925247,1.5947367375472437,2.0268277285464933,0.04268003365457034,張英挺,2,0.09062526642445468,117
x195,2.3964234173646255,1.1836575952252377,2.0245917628810646,0.04290930077435818,洪基杓,5,0.06461795477090737,118
x140,2.386686618522009,1.2038297494858332,1.9825782005648096,0.04741456437256414,李劫,5,0.015142012034917496,119
x314,3.2865359138978185,1.6641273470196658,1.974930536286043,0.04827603148808486,黄宰淵,2,0.008205040269076758,120
x253,1.6042717996069833,0.8135333669562201,1.97198033266817,0.04861185171945199,趙治勲,39,0.0016110667032296355,121
x97,2.3452066465461483,1.1928817981897513,1.966000864549278,0.04929851074430577,崔汕,5,-0.004770495887661763,122
x134,3.4782834346581066,1.7692686495899106,1.9659441970354923,0.049305056950987025,朴貞根,2,-0.00717580503401738,123
x171,1.858234263105675,0.9612153390295901,1.93321328494579,0.053209928866479524,柯潔,13,-0.03535995478261755,124
x280,1.8309767496092495,0.9544259263658187,1.9184063414759551,0.05505950759288307,金炯佑,13,-0.04924232533141337,125
x55,1.5609880267613014,0.8177578246475035,1.9088634553074062,0.056279708421737185,坂井秀至,33,-0.04999488779428041,126
x190,2.7090051940774655,1.4045537061098494,1.9287302310286991,0.0537643611836694,河成奉,6,-0.0579656069589376,127
x178,2.552792780085608,1.3397425458895673,1.905435330032454,0.05672350635758654,楊冬,4,-0.0865000353168397,128
x172,2.0735498386495794,1.108887993626078,1.8699362339284102,0.06149267336592126,柳才馨,8,-0.11095950879379446,129
x250,1.5812704014138337,0.8835781930398812,1.7896213531182763,0.07351480338458231,趙善津,24,-0.15937863887473225,130
x317,1.743382400215526,0.9670849940935049,1.8027189035744287,0.07143237184723038,黄翊祖,13,-0.16177503814867866,131
x136,1.5649641726344112,0.8774791775731376,1.7834772751675603,0.0745086439838389,朴鋕恩,20,-0.16366980718466984,132
x205,2.9371258360821018,1.5833148730841184,1.8550484720458114,0.06358930503611693,玉井伸,4,-0.18200446389361158,133
x243,1.1045267621898969,0.6544814796965202,1.6876363907227145,0.09148104914378924,蕭正浩,32,-0.18480175281224787,134
x85,1.493929218808287,0.8531704216431117,1.75103259666591,0.0799402953077716,小林覚,27,-0.1868165118286429,135
x88,2.433912982710806,1.3650935347103457,1.7829642590954393,0.07459212153050102,尹航,4,-0.25532128066857496,136
x202,1.4544938193803398,0.886675077487424,1.6403910026454638,0.10092389488409129,瀬戸大樹,22,-0.2922560832698855,137
x224,2.9341786750671743,1.6535390215280894,1.7744840834512656,0.07598311254711215,祁立鶴,2,-0.32329319734316186,138
x72,1.5410807002223652,0.9523638445565026,1.6181638026588636,0.10562730142229958,安亨淩,17,-0.33507607355394486,139
x215,1.330342693547989,0.8494744358181626,1.5660773737901637,0.11733050436817685,王銘琬,28,-0.34312194501379145,140
x198,1.564324319822861,0.9748536842623694,1.6046760094121397,0.10856512423078875,温昭珍,15,-0.3561374381740068,141
x228,2.864852137180581,1.6398299027819423,1.747042258663786,0.08063000810180365,簾正勲,2,-0.3656127712998454,142
x230,1.367528559241512,0.8966941775455266,1.5250779959169305,0.12723964481653846,羅洗河,21,-0.3989589705231753,143
x104,2.676785267015074,1.6121551959491403,1.6603769126824934,0.09683865169516753,張学斌,2,-0.49916046900473265,144
x123,1.3968985384885448,0.9760207688811108,1.4312180468146383,0.1523677329213728,曺薫鉉,15,-0.5258623762072434,145
x211,1.344752968493969,0.9685507544552334,1.3884176562851707,0.16500990298413687,王煜輝,15,-0.5632920177828409,146
x31,2.0852683306154427,1.3454368124196743,1.5498820244595755,0.12116983484662082,全瑛圭,5,-0.5652421898513156,147
x63,1.5875894842376501,1.09657548623891,1.4477703579557888,0.1476812853632165,姜昇旼,9,-0.5726642236530026,148
x135,1.6915667472103266,1.157016944935371,1.4620068916145514,0.14373932136453588,朴進率,7,-0.5877566343123546,149
x281,2.3118252030661743,1.4767884189299305,1.5654410431667016,0.11747953114482615,金眞輝,3,-0.5974479822257885,150
x173,1.1607420320659598,0.8972138766313188,1.293718323243154,0.19576273385245224,柳時熏,20,-0.6067693048977383,151
x303,1.3167231822885832,0.994728974988805,1.323700440417353,0.1856025521406013,韓熊熙,12,-0.6428928984393625,152
x93,1.057477081683729,0.8727335597803264,1.2116837605625064,0.22563345778099092,山田規三生,27,-0.6618080310835142,153
x237,1.0256316140291895,0.862943041023434,1.1885275913608504,0.23462561609784371,芮廼偉,23,-0.6743661767869755,154
x225,1.1506480674418105,0.9370365135280292,1.227965026794435,0.21946009693607174,秋山次郎,15,-0.6953138642084069,155
x92,1.4313875031898657,1.0829835284519045,1.3217075473308402,0.1862655544795213,山田拓自,10,-0.702090047860386,156
x164,1.8402667748164216,1.2935337065510268,1.4226662710809133,0.1548329226949556,林子淵,5,-0.7079946270891011,157
x129,0.9601410969311912,0.8476468472136117,1.1327135824162753,0.2573345519423971,朴志娟,18,-0.7097231920796239,158
x169,0.7164943942973035,0.7306932642141155,0.9805679474381315,0.3268058470399192,林至涵,20,-0.7229713362045039,159
x200,1.091673897331421,0.9286866182184286,1.175502990907378,0.2397935412949847,溝上知親,15,-0.7378387405588831,160
x83,1.3407604306082364,1.0614709586336952,1.2631155093814692,0.206547671019946,小松英樹,10,-0.7503373579001431,161
x167,0.99870749860864,0.8960410795299688,1.114577803879847,0.2650313863288403,林漢傑,20,-0.7664934280653984,162
x294,1.3336930274325318,1.0764631166467964,1.2389584062917192,0.21536090199883526,陳東奎,11,-0.786939312361657,163
x264,1.806235757164846,1.332470226461193,1.3555543090534121,0.17524101782604298,金主鎬,5,-0.818730588963704,164
x64,1.8097353209416753,1.347859767968143,1.342673298773355,0.1793777843280522,姜昌培,5,-0.8455484219555665,165
x157,1.9275529298990552,1.410721378096853,1.3663597644628018,0.17182607106776357,李載雄,4,-0.8515681849517451,166
x177,1.4931171815363027,1.195256101848563,1.2492027267018948,0.21159093495336967,楊一,6,-0.8615373391053662,167
x49,1.869525164208524,1.3895174258262926,1.3454492397580327,0.17848020310022247,周振宇,4,-0.8678241646692721,168
x214,0.8958484899573966,0.8963920990706626,0.9993935587854583,0.31760407889283293,王立誠,23,-0.8700439452118087,169
x302,2.07367118164042,1.4999655073684794,1.382479244658394,0.16682459903507035,韓晗,3,-0.8812608678754845,170
x90,0.923731663328338,0.9296346672965036,0.9936501895036549,0.32039320057218657,山城宏,16,-0.907648631245774,171
x193,1.5837519293746245,1.2843248395155142,1.2331396860408486,0.21752365320784575,河野貴至,4,-0.9463680044709386,172
x201,1.1204836748290865,1.0607010069979312,1.056361469855069,0.29080310213711835,潘善琪,10,-0.969097308956838,173
x287,1.5819298131836113,1.2955346962239527,1.2210632550362441,0.22206207084611304,鈴木伸二,7,-0.9702735383775756,174
x165,0.3692129544101171,0.7097649299296891,0.5201904727057903,0.6029308250453057,林書陽,16,-1.0290239575513704,175
x149,2.1977882211277704,1.6439933887792886,1.3368595251831823,0.1812684946814299,李沂修,3,-1.0408787547674279,176
x80,1.6122125631986388,1.3616421719519476,1.1840207334996773,0.23640485555841284,富士田明彦,6,-1.070222515546698,177
x197,1.4426873242698968,1.287334634179781,1.1206777833559167,0.2624250422648621,清成哲也,4,-1.0933619050642716,178
x161,1.396247925665189,1.277189100742237,1.0932194182159565,0.2742974732156746,松本武久,5,-1.1198146027970177,179
x96,1.79093755062422,1.4859967856112146,1.2052095724336163,0.22812240792502386,崔基勲,3,-1.136476117029873,180
x98,1.0224442698417717,1.1178106445959657,0.914684678290334,0.3603571901509987,崔精,8,-1.1796427000122804,181
x126,0.6704422722161717,0.9650233367513353,0.6947420302530254,0.48721698301921473,朱元豪,25,-1.2306537011839587,182
x203,0.6917152841184259,0.9932480141326432,0.6964174851358432,0.48616741603034047,片岡聡,14,-1.264983303722881,183
x39,0.68176582100095,0.9929722348121783,0.6865910214799779,0.49234048799305535,加藤充志,14,-1.2743894815790413,184
x127,2.3955467050885306,1.8771004714353736,1.2761952498241682,0.20188650740141145,朴之勲,2,-1.3023412236391554,185
x84,0.43264704627148054,0.8902808180078884,0.48596694157645776,0.6269906047961591,小林光一,22,-1.3212061652040594,186
x112,0.5921319512409209,0.9807663439245143,0.6037441587478607,0.5460137504293341,彦坂直人,19,-1.3399777462903724,187
x305,0.8543001409511422,1.1255746753305043,0.7589901937872693,0.447858422875849,首藤瞬,9,-1.3630819694499512,188
x118,2.3442527151168413,1.8961837080139645,1.2363004202647525,0.21634691496408898,方捷,2,-1.3912291896706686,189
x244,1.734143769475336,1.5895501861022485,1.090965094803107,0.2752882419172341,藤井秀哉,3,-1.3972700971460934,190
x14,1.0131295337368829,1.2559910310343159,0.8066375544915833,0.4198753306923702,中野寛也,6,-1.4611727974007191,191
x234,1.3207066225891633,1.4221588672514072,0.9286632126702415,0.3530636511683689,聶衛平,5,-1.480946345896109,192
x53,0.32471334682791153,0.9194715205472768,0.3531521527003246,0.7239743762822359,唐奕,18,-1.4866455486502237,193
x122,1.0534319010676678,1.312621936708671,0.8025402224414225,0.42224053120898897,曹瀟陽,7,-1.5324333142484141,194
x263,1.5472624399412997,1.5751173748158354,0.9823156449672251,0.3259443693610887,金世東,4,-1.5557187884458958,195
x199,0.785828177444156,1.193028928953371,0.6586832543394844,0.5100991884182567,湯川光久,7,-1.5644388125939852,196
x21,0.9275615784434322,1.2828309604240788,0.7230583039068519,0.4696440647119393,今村善彰,5,-1.5996154135920033,197
x20,0.750333040466744,1.1929955773118532,0.6289487192881724,0.5293826291057849,今村俊也,7,-1.5998682468376066,198
x158,1.5373620544849242,1.5929230967802925,0.9651200723954148,0.3344846743152914,李銘,3,-1.600696446172252,199
x58,0.4855682936813052,1.0990655838314538,0.4418010179051964,0.6586332019183581,大橋拓文,13,-1.6795909064666588,200
x148,1.2116839558449535,1.4685523190041203,0.8250873599563965,0.4093219953423303,李東勲,3,-1.6813641125931633,201
x307,1.0829463654950104,1.4234537706271484,0.7607878723155748,0.4467837793043577,馬笑氷,4,-1.721257562640472,202
x5,0.47430220246531124,1.1217712094071184,0.42281545335433485,0.6724299119479649,三村智保,8,-1.735587080066712,203
x43,0.6412836854898477,1.224789653062877,0.5235867921370545,0.6005659699481396,古谷裕,6,-1.7715519310440202,204
x124,0.7620225233990523,1.2887597970736642,0.5912835930553907,0.5543304208485771,望月研一,6,-1.7768342768360659,205
x155,0.285202739244645,1.047992496747747,0.27214196678861685,0.7855128619879328,李赫,14,-1.7793424793484167,206
x278,1.1837389784703,1.5152869452483086,0.7811978993037004,0.43468610906395694,金栄三,4,-1.801376303668868,207
x81,0.7274938542370888,1.3014940071484447,0.5589682704963181,0.5761833749144591,寺山怜,6,-1.8364493398453472,208
x34,0.9493538143266267,1.4244137037847258,0.6664874199147022,0.5050996019707761,劉小光,4,-1.856741182129283,209
x103,0.1313482268829538,1.0171682396149957,0.1291312702927786,0.8972537790303646,張哲豪,7,-1.8724732051585877,210
x15,0.4518406282826772,1.1820426531459798,0.38225408117051746,0.7022729110212895,中野泰宏,9,-1.876783398414903,211
x248,-0.15734519040529238,0.8893682034804975,-0.17691793993705862,0.8595728468700391,謝依旻,21,-1.9094005512618724,212
x105,0.6592177548583145,1.3091306089323085,0.5035538473857506,0.6145749317766642,張強,8,-1.9197695447383332,213
x245,0.3121030232146375,1.1775542002748454,0.26504344610362013,0.7909759930851255,蘇耀国,7,-2.007678751326808,214
x8,1.3106533100652227,1.6869334622899286,0.7769442834372826,0.43719164305439134,三王裕孝,2,-2.0126056106459367,215
x11,0.3461272986074538,1.2160302652546073,0.2846370756528688,0.7759222034063057,中小野田智己,6,-2.0494523239441227,216
x79,1.2343885304147628,1.6691420309492957,0.7395347475090096,0.4595823481619763,宮川史彦,2,-2.05382127055535,217
x185,0.10213858560337298,1.1015203988172098,0.092725096796253,0.9261219585423968,武宮正樹,12,-2.06785660006653,218
x70,0.8807854252053327,1.5217087868709522,0.578813392420811,0.5627150935881807,孫喆,3,-2.116980884930443,219
x7,1.4663657056959802,1.838995563951457,0.7973731608928922,0.42523434189721504,三根康弘,2,-2.1564555552883897,220
x179,0.5919873714336598,1.39543215481714,0.42423228488040315,0.6713964178352184,楊嘉栄,4,-2.157013973556106,221
x25,1.8657008526394772,2.0472771083138515,0.9113084130443282,0.3621328948610446,佐坂志朗,2,-2.1674350507388103,222
x182,1.5627103707226209,1.9147138848640113,0.8161586872461675,0.41440938183903503,横田茂昭,2,-2.2092759824594816,223
x116,-0.17915111276403808,1.046585166590214,-0.1711768124401327,0.8640847393770047,志田達哉,13,-2.2409238909467595,224
x24,0.590687926302215,1.4588339168147917,0.4049041631770662,0.6855479580779942,伊藤優詩,5,-2.2832148898229248,225
x252,-0.4617977127241942,0.9275512886779257,-0.49786757709367435,0.6185773813928696,趙恵連,18,-2.289073751419708,226
x60,-0.23999954332081094,1.0440286548077173,-0.22987831053833724,0.8181863307078379,大竹英雄,12,-2.2967359932920144,227
x162,1.2430116219508225,1.7996777810862905,0.6906856521841022,0.48976310785751126,林修平,2,-2.3023536067891697,228
x312,0.07681750397460087,1.2166173331105146,0.06314023471801297,0.9496548355276536,鶴山淳志,7,-2.319918642253113,229
x117,-0.34484599856792153,1.0090019825650571,-0.34176939642007786,0.7325244423388202,文度媛,11,-2.3325799042210837,230
x318,0.0,1.1907276882982596,,,黒嘉嘉,25,-2.345733545947571,231
x151,0.4270681528695301,1.419848833596102,0.30078424038133644,0.7635790265960416,李玟眞,4,-2.3700340493147904,232
x284,-0.10594272027880339,1.1509580694271289,-0.09204741953069993,0.9266603641443741,金美里,7,-2.3733301170502474,233
x213,0.1751679577481179,1.294438674335148,0.13532348903132702,0.8923561143320434,王祥雲,5,-2.3748762306921236,234
x291,-0.32504144080631087,1.0477224569062888,-0.3102362067966855,0.7563813388353359,陳一鳴,5,-2.3890546809116997,235
x223,-0.3188561672871279,1.0689491454917015,-0.29828937010886386,0.7654823166485967,石田芳夫,12,-2.4246859839057797,236
x17,0.19330285607011946,1.3477316021631542,0.14342830260851783,0.88595193180146,井口豊秀,4,-2.4617284001912947,237
x279,0.27438674933097834,1.3942422546114166,0.19679990935825678,0.8439841220508817,金沢真,5,-2.472270492253512,238
x47,-0.8247531106958305,0.8618578574764209,-0.9569479509193829,0.33859352680808513,向井千瑛,26,-2.5226130899243797,239
x163,-0.02093817709592535,1.312247478325399,-0.01595596672256153,0.9872695206832287,林君諺,3,-2.6060657093969612,240
x272,0.24674060275582643,1.451797146516174,0.16995528841472177,0.8650452996745592,金恵敏,3,-2.6132997758810363,241
