term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.188268108961394,0.7944116908349034,6.530956390519223,6.535102695054973e-11,李世乭,74,3.623277078016634,1
x139,5.1374843387676545,0.8554802813470197,6.005380194945334,1.9088407188414923e-9,李映九,33,3.452188184514026,2
x121,4.801323492134583,0.8287117288417636,5.793719727902343,6.884431178671874e-9,朴廷桓,39,3.1687613863163087,3
x89,4.694604101287921,0.7952159556909698,5.903558734820329,3.557428905228433e-9,崔哲瀚,64,3.128028668576711,4
x236,4.588537541043402,0.808983470817711,5.671979350091494,1.411569951103506e-8,謝赫,50,2.994840103532511,5
x134,4.572398268530434,0.8102353057257548,5.643296751225602,1.6682443983436773e-8,李喆,50,2.9762347162506972,6
x38,4.325158667148227,0.7800620903784702,5.544633844531208,2.9456993563635703e-8,古力,83,2.788436349102641,7
x57,4.494087455373078,0.8742028070226219,5.140783602238861,2.7359501622595635e-7,姜儒澤,24,2.771907925538513,8
x25,4.363151748684317,0.8128454806968544,5.367750516302037,7.972472870069967e-8,元晟溱,51,2.7618461517115143,9
x234,4.370015848953083,0.822639409879584,5.312188787056478,1.083163045256814e-7,許映皓,39,2.7494162114903027,10
x59,4.360372144940538,0.8181562508362531,5.329510274453955,9.847794954010146e-8,姜東潤,45,2.7486043307931194,11
x290,5.4565085798168775,1.3780296100285567,3.959645380699623,7.506113928080296e-5,韓雄奎,5,2.741790248060621,12
x181,4.98632913868959,1.1432711441010621,4.361458053426398,1.2919856792612e-5,汪濤,7,2.7340849848104978,13
x45,4.281936547703256,0.795573347720073,5.382202106159393,7.358008257762903e-8,周睿羊,60,2.7146570526947125,14
x209,4.47316594023098,0.8971912749048726,4.985743915872634,6.172385451739669e-7,睦鎮碩,23,2.705699128668381,15
x61,4.338521140030705,0.8343961986267839,5.199593606935016,1.9972472457802428e-7,孟泰齢,35,2.694760628735941,16
x138,4.188520655610246,0.7916545853475153,5.2908436749237,1.2175340158966581e-7,李昌鎬,65,2.6289611224756406,17
x176,4.180174331252221,0.8049811957345895,5.192884446744849,2.0706070996869375e-7,檀嘯,48,2.59436137565508,18
x227,4.278845560088668,0.8555641468337589,5.001197836449395,5.697520955116046e-7,范廷鈺,27,2.5933841908261632,19
