term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3544595719041455,0.8933730383281665,1.5161187027077103,0.1294893399416973,依田紀基,14,-0.40548531360234263,1
x19,0.6213925225491044,0.5817129206227432,1.0682116565055542,0.2854250478810451,古力,40,-0.5245819310776996,2
x76,0.6448830688809071,0.6273344140121416,1.0279733655237122,0.30396235657593207,李昌鎬,52,-0.590965726723012,3
x58,0.5873966977587994,0.61155927127405,0.9604902179556315,0.33680855184019504,曺薫鉉,72,-0.6173750666510789,4
x39,1.4579594979060924,1.0891395978227723,1.3386341850214645,0.18068979163667362,山下敬吾,11,-0.6876455098047691,5
x110,0.7295813988448928,0.743771055184032,0.9809220105565574,0.3266312023637172,王磊,22,-0.7356475798676502,6
x27,0.5279231840252184,0.6455101486749887,0.8178387049512141,0.41344929399488595,孔傑,40,-0.7437318088645092,7
x31,0.5918386577548731,0.6969858660551812,0.8491401139948174,0.3958033315671365,宋泰坤,35,-0.7812234983738338,8
x122,0.4733828957761931,0.6567326334319629,0.7208152476029429,0.47102319289781147,胡耀宇,32,-0.8203803920847738,9
x70,0.39504063549028706,0.6349895260201345,0.6221214985485618,0.5338619795696361,李世乭,54,-0.8558887307693779,10
x34,1.22716560478591,1.0581853823648903,1.1596886757624392,0.2461755824055096,小林覚,8,-0.8574595984729241,11
x153,1.735847906968818,1.4143065944318838,1.2273490866851928,0.2196914135660302,陳耀燁,5,-1.050336084061993,12
x89,1.1291196482466068,1.159916061863349,0.9734494463614296,0.3303299740003855,楊一,7,-1.1559149936241906,13
x136,0.14546080810205936,0.673949793045961,0.21583330034814543,0.8291176901042248,趙漢乗,38,-1.182220284198484,14
x15,0.5368271949830759,0.9110628734026477,0.5892317760443115,0.5557058038150575,劉星,10,-1.25796666562014,15
x126,0.02758036466717526,0.6912481586402285,0.03989936800906534,0.9681733549590813,董彦,23,-1.3341785078540749,16
x67,-0.17834292258585482,0.600544119660755,-0.2969688932873076,0.7664902579456909,朴永訓,43,-1.3614148383175422,17
x129,0.2572233506223556,0.8799999061040794,0.2922992932591668,0.7700577991283742,謝赫,10,-1.4763764644026809,18
x14,-0.27839822417049565,0.6457620222632198,-0.4311158206467234,0.6663841577613538,劉昌赫,41,-1.5505494080290385,19
x120,-0.03029710343179668,0.8051344429488941,-0.037629868771767085,0.9699827929450967,羽根直樹,15,-1.616411956041118,20
x11,-0.2276960809396528,0.7059025765009385,-0.32256020663405255,0.7470283345330191,兪斌,20,-1.6183241566465016,21
x108,0.030827773174158617,0.8422283967124469,0.03660262856784657,0.9708018476423131,王檄,12,-1.6283621683493616,22
x21,1.2815353730838441,1.4842807112682406,0.8634049902789876,0.38791483667319837,古霊益,3,-1.6424976281145898,23
x16,-0.06183209148618841,0.8229341002839644,-0.07513613965547475,0.9401063937933448,劉菁,11,-1.6830122690455984,24
x38,-0.18341493187407504,0.7613171382849458,-0.24091790746660754,0.8096187427092675,尹盛鉉,17,-1.6832096942954182,25
x78,-0.13695228190654588,0.7903336524340137,-0.17328413320724725,0.8624280948921229,李相勲,17,-1.6939095772015527,26
x116,0.8275192668633851,1.2818900762853924,0.6455461994536504,0.5185732893282042,秋山次郎,6,-1.6978041834188378,27
x73,1.0386626993109491,1.4071806206320974,0.7381161196239242,0.4604438890394,李喆,5,-1.7334831233342824,28
x45,-0.3240922825144675,0.7154665270146421,-0.4529803565608806,0.6505628863895709,常昊,22,-1.7335613407333124,29
x48,-0.03188140970920772,0.8666394086038938,-0.03678739899512167,0.9706545213938718,張栩,11,-1.7391610446588783,30
x54,-0.3057927362378927,0.7428192052874818,-0.4116650916686335,0.6805849147676841,彭筌,17,-1.7691465706542318,31
x47,-0.41497631890746245,0.7327862976615741,-0.566299233803513,0.5711903811909015,張文東,19,-1.8585653253007635,32
x119,-0.4309490903110201,0.7281027551982728,-0.5918794939783828,0.5539312862526811,羅洗河,20,-1.8653115180516175,33
x44,-0.45286465567724865,0.7193976002762309,-0.6295053743623273,0.5290182513598892,崔明勲,23,-1.8700779282214235,34
x109,-0.14541664078641908,0.8779898588669747,-0.16562451071368392,0.868452456936833,王煜輝,10,-1.875056662754359,35
x138,-0.31675713705183467,0.8033050008774711,-0.39431739713537517,0.6933467205976975,邱峻,14,-1.8992679887804529,36
x131,1.4615891636705265,1.7251957073245199,0.8472019478515852,0.3968825680098436,趙善津,3,-1.9370463797587778,37
x93,0.4646860058568439,1.2480364179303596,0.3723336908929635,0.7096444172279803,横田茂昭,5,-1.9939457374659644,38
x29,-0.5748669010208857,0.729472956912291,-0.7880578650292659,0.4306628596726604,安祚永,26,-2.011928626138099,39
x142,-0.44164159255707014,0.8017340708880866,-0.5508579572623883,0.5817310501257877,金主鎬,16,-2.0210577122066007,40
x46,0.27043773294286605,1.1811550988713841,0.22896039072368596,0.8188997020018272,張学斌,4,-2.0564378118337605,41
x115,-0.49060886701125583,0.7997358871322033,-0.613463613306819,0.5395698351006702,睦鎮碩,16,-2.0660885646616967,42
x37,-0.2862874820358762,0.9168840007638822,-0.3122395873385967,0.7548584485898167,尹畯相,10,-2.092548963540724,43
x102,0.7170150404964254,1.4310889824988668,0.5010275735925408,0.6163517173563715,瀬戸大樹,3,-2.1022302550263423,44
x135,-0.1959772491838871,0.9718375329103199,-0.20165639064896215,0.8401853573423214,趙治勲,11,-2.1104971890172175,45
x7,1.408024367787336,1.7998291127283608,0.7823100303411095,0.434032393523229,佐坂志朗,2,-2.137638984287535,46
x69,0.0813051217391463,1.1322858545302272,0.07180617987396733,0.9427561546905522,朴進率,5,-2.1492980116854015,47
x57,-0.2713779709232407,0.9614550681115781,-0.2822575697232134,0.7777460177688879,曹大元,7,-2.1654444551030494,48
x4,0.6801814528432728,1.4452222507243337,0.47064142037833373,0.6378968234588227,中野寛也,3,-2.1669063810836646,49
x121,-0.7766114293312594,0.7075563627895437,-1.0975965593319885,0.27238069593897224,聶衛平,21,-2.1704974640266608,50
x36,-0.3159571603316067,0.942070549497451,-0.3353858800703987,0.737334017869973,尹炫晳,9,-2.171836142841585,51
x68,-0.44898031009424233,0.874917497558205,-0.5131687403067091,0.607833290348137,朴炳奎,11,-2.1725677802839063,52
x33,0.22543210224059684,1.2270691883857843,0.18371588527714067,0.8542363463723794,小林光一,4,-2.191894198879398,53
x2,-0.6667392904846672,0.7848272010546807,-0.8495364197223,0.39558287364392514,丁偉,14,-2.212848876562388,54
x140,-0.5092084272791539,0.9139298560579151,-0.55716357650853,0.5774156730241435,鄒俊傑,9,-2.3096502437132465,55
x145,-0.631864862897933,0.8620815193073872,-0.7329525674156492,0.4635873597372894,金承俊,13,-2.3301654559334857,56
x158,0.0,1.2057882826889774,,,黄奕中,20,-2.3754029168972854,57
x71,-0.5009852041850422,0.9791081576342643,-0.5116750384304122,0.60887845872845,李劫,7,-2.4298282747245428,58
x22,-1.0630250440303664,0.7033696594382489,-1.5113319571949673,0.1307038957739529,周鶴洋,23,-2.448663273123717,59
x113,-0.8039678298906167,0.8626142384251576,-0.9320131688973631,0.35132971981481353,白大鉉,13,-2.503317879588177,60
x111,-0.6085087522392832,0.9962749683943278,-0.6107839417264513,0.5413426257501881,王立誠,9,-2.571170439976109,61
x28,-1.0742307295403075,0.7735304335349361,-1.3887375117630592,0.16491258302869496,安永吉,17,-2.5980856836041317,62
x6,-0.2261650950356189,1.2390672412126462,-0.18252850814962746,0.8551679838626681,今村俊也,5,-2.667127560224532,63
x118,-0.5649923764005795,1.0756030137107198,-0.5252796516917649,0.5993888007144058,結城聡,6,-2.6839303134106975,64
x123,-1.1599935187568418,0.7751140555122308,-1.4965455864301997,0.134511537735495,芮廼偉,32,-2.6869682081159363,65
x24,-0.11059778954111496,1.3125533170340955,-0.08426155959212896,0.932848474672872,大竹英雄,4,-2.696327824098283,66
x104,-0.0039307334659402626,1.3874620436229204,-0.0028330385569873967,0.9977395652989696,牛雨田,4,-2.7372309594030937,67
x97,-0.7707796003016522,1.0476598456404749,-0.7357155125387523,0.46190384713717914,河野臨,7,-2.8346694962133876,68
x85,-1.319021435131891,0.7865517779265983,-1.6769670759742192,0.09354892021035223,柳才馨,19,-2.8685284376472895,69
x1,0.1891065256018924,1.5805054288490905,0.11964939958453545,0.9047608855692211,マイケル・レドモンド,3,-2.924489169230816,70
x156,-1.2631514081159996,0.8480944206047067,-1.4893995024933069,0.13638219951038236,馬暁春,12,-2.9338974167072718,71
x157,0.0390342317784636,1.512244622966302,0.02581211477670661,0.9794071988747468,高尾紳路,4,-2.9400876754651515,72
x95,-1.2756555847496256,0.8748621058122663,-1.4581218871804287,0.1448069494803032,江鋳久,14,-2.99913393319979,73
x30,-1.18982091311028,0.9194415682023334,-1.2940690896068412,0.19564155730399158,安達勲,11,-3.0011208024688765,74
x75,-0.6512737611369227,1.1931470333597596,-0.5458453509313211,0.585172246356908,李康,5,-3.001773416855649,75
x149,-0.9519540862680022,1.0518665191948051,-0.9050141523629014,0.3654578896790327,金栄桓,7,-3.0241311290817685,76
x41,-0.7846133999134534,1.1409062049149272,-0.6877106957025961,0.4916349832333308,岳亮,6,-3.03219862359586,77
x10,-1.2342956435003882,0.9139405914923378,-1.3505206519878445,0.17684903376543634,元晟溱,11,-3.034758608740294,78
x144,-0.8748765608131199,1.1065621864416508,-0.7906257520207178,0.42916241475355676,金成龍,6,-3.054804068103172,79
x42,-0.7489308563479762,1.1966747636794601,-0.6258432776214071,0.5314177423859128,崔原踊,4,-3.106380140796513,80
x66,-1.3899511782852996,0.876692039169267,-1.5854497545140083,0.11286418434070215,朴正祥,13,-3.117034495448755,81
x12,-1.2592179901223963,0.9600141819949155,-1.3116660292514986,0.18963284353622956,劉世振,9,-3.15044592865238,82
x43,-1.5497344228573953,0.8217332898534587,-1.8859336015628165,0.059303902808330665,崔哲瀚,16,-3.168549003868709,83
x18,-1.1666704817605111,1.0168685178973633,-1.1473169453341932,0.25125065309740213,加藤正夫,10,-3.1699014620183172,84
x139,-1.2914443154815731,0.9760309999679675,-1.3231591163845793,0.18578246876007457,邵煒剛,9,-3.214225385418469,85
x96,-1.6760437549495817,0.7840620485317213,-2.137641731401533,0.03254583201710805,汪洋,18,-3.220645990557073,86
x90,0.12784513448730456,1.7063758748433335,0.07492202414022194,0.9402767530742778,楊潜,2,-3.2337153389540623,87
x77,-1.346528530094635,0.9693247635852323,-1.3891407510463702,0.16478995411428932,李映九,9,-3.2560983143575424,88
x84,-1.5639416445088383,0.8609684140668935,-1.8164913125225601,0.06929503938147896,林鋒,15,-3.2600494202206187,89
x59,0.1975252449958539,1.7721346569863745,0.11146175840370838,0.9112501889639528,本田邦久,2,-3.2935800292673036,90
x8,-0.7549410537059328,1.2947017448070715,-0.5831003601670665,0.5598257412922061,余平,4,-3.3055034909758634,91
x147,-0.11841211370382623,1.6208397489733182,-0.07305602776513319,0.9417615328690354,金東燁,2,-3.311466419181263,92
x61,-1.3246036938441395,1.032784036680272,-1.2825563203918968,0.19964756141652765,朱毅,8,-3.3591882461042752,93
x141,-0.21769262680158372,1.6013561375788659,-0.13594266865003507,0.8918666038517964,鄭弘,3,-3.372364217831949,94
x146,-1.260509674339853,1.079138317650382,-1.1680705371340836,0.24277831356431762,金明完,7,-3.3864121601111057,95
x17,-0.35334533095186005,1.5960983353381708,-0.2213806775739764,0.8247960362624642,劉鈞,2,-3.4976590515680566,96
x32,-1.0194392596095798,1.2745020851464,-0.7998725710146473,0.4237846311312318,宋雪林,4,-3.5302083673479876,97
x72,-1.2565914927239181,1.1770377556500966,-1.0675880928134567,0.2857063571009191,李勇秀,5,-3.575355871354608,98
x101,0.3589311626519823,2.002909700271597,0.17920486510365935,0.8577768437661322,清成哲也,2,-3.5868009468830637,99
x88,-1.4859021189965935,1.1014078785931554,-1.3490934175035667,0.17730696229608559,梁建,6,-3.65567563982511,100
x20,-0.4992378406206522,1.6136743302884615,-0.3093795515303315,0.7570328234233257,古谷裕,2,-3.678176271288921,101
x130,-0.6968242015947447,1.5229830970325353,-0.4575390251884447,0.6472836588739899,趙哲倫,3,-3.6971009027488395,102
x5,0.14564450807279042,1.9747174011599764,0.07375460812126171,0.9412056460726785,中野泰宏,2,-3.744548772212363,103
x83,-1.8360905244762538,0.9694961923397527,-1.8938604803027526,0.05824353130198494,林海峰,13,-3.7459980233855665,104
x112,-1.8072883258458885,0.9859142667087929,-1.83310901046095,0.06678636141316896,王銘琬,12,-3.7495394312622103,105
x55,-2.0995174670495524,0.8594492024922497,-2.4428639423497347,0.014571229482399119,徐奉洙,20,-3.7926323959592843,106
x13,-0.9191412198781933,1.4589435303351448,-0.6300046580055436,0.5286915366613858,劉小光,3,-3.7932599746384286,107
