term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9291213953781816,0.6690110041701205,5.873029547925133,4.279021673281599e-9,李世乭,76,2.6111697171630444,1
x147,4.03288787631196,0.7337906399234135,5.495965275235559,3.885789726255217e-8,李映九,39,2.5873203156628355,2
x95,3.4787276474232844,0.6675166382388817,5.211447098309428,1.8737327577466352e-7,崔哲瀚,72,2.163719870092687,3
x235,3.8910349264028063,0.9312913021666256,4.178107233848756,2.9394506875793972e-5,芈昱廷,13,2.056391061134554,4
x253,3.4884578780465967,0.7315525234131912,4.768567896903099,1.8554014187158982e-6,趙漢乗,32,2.04729940692261,5
x134,3.355132124431326,0.6977608063663934,4.8084273203925845,1.5212231577190062e-6,朴永訓,49,1.980543335889531,6
x129,3.3404687411016067,0.6965000036760672,4.796078569233165,1.6180183803622497e-6,朴廷桓,44,1.9683637338597544,7
x27,3.321327777967197,0.6903758146737136,4.810898220032415,1.502535203347149e-6,元晟溱,54,1.9612874230599813,8
x111,3.3994052466056095,0.7300675548535644,4.656288618780567,3.2196051111741005e-6,彭立尭,34,1.9611721635440875,9
x63,3.330185415106207,0.6974529893473439,4.774781190948077,1.7990275098934844e-6,姜東潤,48,1.9562030260919394,10
x141,3.3158907703669085,0.6928563669760308,4.785827089731602,1.702846141647385e-6,李喆,48,1.9509637274241278,11
x146,3.2845332951520523,0.6789648153330431,4.837560387486259,1.3144245743934073e-6,李昌鎬,59,1.9469726089459574,12
x245,3.2920241984279066,0.6927552724129001,4.752073826824337,2.013408254968775e-6,許映皓,48,1.9272963117744935,13
x247,3.2592010579706967,0.6836630130624586,4.767262519250753,1.867459142353091e-6,謝赫,53,1.9123849222376532,14
x41,3.121700651378726,0.6622299872040218,4.713922219920529,2.429934487528004e-6,古力,76,1.8171075765868032,15
x61,3.2103909920621265,0.7479059606676117,4.292506225243076,1.7666759566147236e-5,姜儒澤,27,1.7370162495469315,16
x187,3.8158214867387312,1.062598446945284,3.5910286691160747,0.00032937539864637093,汪濤,7,1.7225025462565218,17
x49,3.0503141385207626,0.6783700331778877,4.496534323946006,6.907003378060397e-6,周睿羊,59,1.7139251731603238,18
x268,3.051804225572592,0.6943936866670046,4.3949193147490115,1.108139056304375e-5,金志錫,44,1.6838486628385927,19
x182,3.0282395221880694,0.682977561531263,4.43387849433682,9.255280062106571e-6,檀嘯,52,1.6827737259714812,20
x238,3.0778918532997412,0.7310720515668527,4.210107398720992,2.5524932100626048e-5,范廷鈺,32,1.6376799117130414,21
x185,2.9882575303980095,0.6889005224981587,4.337719936053607,1.4396844190670956e-5,江維傑,50,1.631123501076637,22
x207,3.0278836141664844,0.7090401864737949,4.2703977460357825,1.951246676504157e-5,王檄,41,1.6310744468131086,23
x64,2.9207671670750535,0.6762599945723172,4.319000370445121,1.5673751908027652e-5,孔傑,58,1.5885349777675886,24
x299,3.1091931007179126,0.793704313228625,3.917319143788394,8.953917492838414e-5,陶欣然,18,1.5455956036575214,25
x217,3.0088317975036714,0.7503169592748219,4.010081020175386,6.069791669856797e-5,睦鎮碩,29,1.5307073877322723,26
x256,2.9260053137710065,0.7084105151125833,4.130380974520112,3.6216256485301083e-5,邱峻,37,1.5304365989992172,27
x65,2.9379067680963455,0.7171237438155323,4.0967919322610955,4.1891510768162644e-5,孟泰齢,36,1.5251729927797468,28
x295,2.8684606623403552,0.6823197306052402,4.203983167533402,2.6225844926870227e-5,陳耀燁,52,1.524290793048032,29
x288,2.8460993518136792,0.696464983368575,4.086493104144333,4.3794249637980305e-5,鍾文靖,45,1.4740633345775864,30
x234,2.863311275987612,0.7141023840507722,4.009664916318263,6.080497336745507e-5,胡耀宇,35,1.4565295794075905,31
x86,2.908218501340531,0.7393308848781566,3.9335817843181435,8.36893454230296e-5,尹畯相,27,1.4517366581305626,32
x298,2.935481358264384,0.7617789532772364,3.853455580041558,0.00011646240003585985,陶忻,24,1.4347768203082285,33
x16,2.7844327697619504,0.6978692451902145,3.9899061162997835,6.609945333576595e-5,井山裕太,56,1.4096303567372277,34
x50,3.109970610293959,0.8667780009012015,3.587966707808087,0.00033326683138168694,周賀璽,13,1.4024179485185921,35
x255,3.003454220643751,0.8275432386827234,3.629362286162382,0.0002841222571143402,連笑,16,1.373194040438786,36
x112,2.7286146748181745,0.7064214085198334,3.862587744241002,0.00011219224853015299,彭筌,38,1.3369645000341028,37
x132,2.709144640257571,0.7056829864419943,3.839039189419734,0.0001235167165089794,朴文尭,41,1.3189491569668423,38
x284,3.0061905324759683,0.8657078638046684,3.472523074082023,0.0005155906891273331,金起用,12,1.3007460407807716,39
x171,2.6341333340794364,0.7043281340786881,3.7399234910942076,0.00018407627524961285,柁嘉熹,40,1.2466069099444208,40
x157,2.9617959012760298,0.8706803383904923,3.4017029794782054,0.0006696737723075931,李軒豪,13,1.24655563464676,41
x121,2.6241053723841983,0.7036354398634038,3.729353616545542,0.00019197159039940692,時越,39,1.2379435558532927,42
x311,2.965432422286418,0.8875189521820255,3.3412609556063018,0.0008339879726362713,黄奕中,12,1.217020086487828,43
x43,2.6168163849120725,0.7134980091481382,3.6675875074078346,0.00024484976603961515,古霊益,36,1.21122530689024,44
x215,2.684869409909274,0.7663677583442625,3.503369473306046,0.0004594117486450169,白洪淅,23,1.175124925971077,45
x274,2.980922286123498,0.9181812643731314,3.246550982674057,0.0011681252397488567,金昇宰,11,1.172105195308429,46
x101,2.7516868399525105,0.802509337561521,3.4288533617735806,0.000606136921250899,廖行文,18,1.170743444956314,47
x139,2.851798202072859,0.8628995302672559,3.304901789886946,0.0009500968601145166,李元栄,13,1.151886127446365,48
x106,2.520409817485549,0.709284081110202,3.5534560616960342,0.00038020470409944095,張栩,49,1.123120177698451,49
x213,2.500908449240092,0.7121835580547585,3.5116065527699276,0.0004454068713788356,王雷,36,1.0979068398722178,50
x209,2.5876498983327503,0.7575866836708033,3.4156486037935303,0.0006363029999517302,王磊,23,1.0952041315012677,51
x107,2.55233067266883,0.739974014893076,3.449216622880513,0.0005622154853125335,張立,28,1.0945818633294702,52
x88,2.4681753180231514,0.7027613462432886,3.5121102365933132,0.0004445635584559478,山下敬吾,52,1.083735465923873,53
x203,2.5219201802490563,0.7358876155136773,3.427045281212758,0.0006101873102851762,牛雨田,29,1.072221577687112,54
x312,2.5557986087209823,0.7531247262948702,3.39359274697391,0.0006898219502366735,黄晨,24,1.0721428979200882,55
x30,3.414079937164874,1.1956998205916571,2.8552985275815432,0.004299639305423927,全瑛圭,4,1.058551290599309,56
x40,2.7473993300911888,0.8622593650250058,3.1862794902917795,0.0014411530097701577,厳歓,14,1.0487483809919274,57
x36,2.9688121710034507,1.0101932009274073,2.938855823101892,0.003294262782089414,劉曦,8,0.9787315651764585,58
x2,2.4030594211153087,0.7258008974461692,3.310907205503335,0.0009299404078561504,丁偉,33,0.9732316531463554,59
x205,2.400410288002716,0.7247570527389675,3.3120205990837883,0.000926247255154245,王昊洋,33,0.9726388941069499,60
x53,2.447743547511865,0.7586776969205139,3.226328594404843,0.0012538931067892813,唐韋星,25,0.9531484845784528,61
x232,2.3145979013563425,0.706540773193345,3.275958004369767,0.001053042179794112,羽根直樹,50,0.9227125781654528,62
x226,2.626067558712359,0.864797160836645,3.0366283304766855,0.0023924024594057297,童夢成,12,0.9224171518641682,63
x155,3.273950741911505,1.1938205437102278,2.7424144769167085,0.006098932964428916,李豪傑,5,0.9221242708023558,64
x180,2.6859258812667366,0.8978222868930074,2.9916008106254726,0.0027751889199383742,楊鼎新,11,0.917215976087512,65
x100,2.2901726967738205,0.6973628394998577,3.2840475102119173,0.0010232767056270573,常昊,45,0.916367902959101,66
x108,3.5641724702616244,1.3581871635183789,2.6242130436784934,0.008684944173726285,張維,4,0.8885437581304183,67
x127,2.9544319838223645,1.0579764126196944,2.7925310513367556,0.005229744793276318,朱亨煜,7,0.8702184509615667,68
x184,2.2992814780751103,0.7413291856813939,3.1015661092065625,0.0019249988384701586,毛睿龍,30,0.8388629822827642,69
x51,2.2894088496550533,0.7390121876527218,3.0979311138653336,0.0019487672099556361,周鶴洋,29,0.8335548399791914,70
x131,2.422557512708096,0.8142756578929371,2.975107372086787,0.002928860125726816,朴承華,17,0.8184344666590098,71
x296,2.141434953903531,0.6792401636553594,3.1526918879167996,0.0016177245838515156,陳詩淵,30,0.8033318315024731,72
x31,2.2169239290403433,0.7450210968513001,2.9756525532092715,0.0029236589543872485,兪斌,27,0.749232368243282,73
x240,3.018592978398126,1.1594674909166205,2.6034304558308645,0.009229599040493171,蔡競,5,0.7344420212923839,74
x273,2.9961175815112617,1.1510092203435558,2.6030352568478765,0.009240245074459233,金承俊,6,0.728629417434457,75
x133,2.3242505191332845,0.8147681843907869,2.8526525257870223,0.00433560003871241,朴正祥,18,0.7191571958834344,76
x304,2.5678969644237495,0.9439578639707894,2.7203512597710744,0.006521260265214014,韓雄奎,9,0.7082999724012944,77
x301,2.2887208252516666,0.8260906404920232,2.770544433100579,0.005596266415600807,韓尚勲,16,0.661322263482381,78
x292,2.349854924763657,0.8626243554401133,2.724076720004914,0.006448152577596479,陳時暎,13,0.6504849445466336,79
x259,2.203489471524881,0.7900097843972176,2.789192634121813,0.005283962577306651,鄔光亜,21,0.6471701962623626,80
x307,2.0010663701075107,0.6959393419788744,2.875345952446893,0.004035850290018689,高尾紳路,51,0.6300658664091281,81
x3,2.3165174363960217,0.8622581230399728,2.686570731544888,0.0072189662017654675,丁烈,13,0.6178689340072752,82
x35,2.012744993295335,0.7238762253067782,2.780509875762718,0.005427360888621933,劉星,32,0.5867088294409819,83
x143,2.06983652571189,0.765980202317127,2.7022062965211564,0.006888100988614611,李康,25,0.5608555271471498,84
x294,2.572855651849281,1.022146448565822,2.5171105915979703,0.011832168324359177,陳瀟南,7,0.5592271481746116,85
x66,2.102643949876327,0.7847530610738233,2.6793701791989917,0.0073760799135865794,孫力,21,0.5566804195608952,86
x186,2.1118692599222553,0.7960329461512188,2.6529922789415212,0.007978169580764286,汪涛,18,0.5436843560043543,87
x228,1.9376067286911693,0.7309998938645744,2.6506251847009596,0.008034294713082228,結城聡,32,0.4975369377779577,88
x197,2.2604824133106964,0.9001227467829853,2.5113046208304373,0.012028584997758666,温昭珍,12,0.4872406021482154,89
x160,1.9717282851541837,0.7676247603943576,2.568609543211234,0.01021074344670927,村川大介,24,0.4595075071772994,90
x70,2.2367562333085282,0.9038511983065947,2.47469521255179,0.013334992242808801,安国鉉,12,0.45616937264453683,91
x229,1.9689243522686162,0.7883194635754145,2.4976224021395854,0.012502929281174404,羅洗河,20,0.41593500902504954,92
x261,2.398226140804094,1.009602068944604,2.375417220877033,0.01752912375005461,鄭淼鑫,7,0.4093100649832242,93
x195,2.6225862547806567,1.1373132115009967,2.3059489929950208,0.021113482601954902,洪旼杓,5,0.3820792281236933,94
x191,2.953260839687611,1.320973758436611,2.235669573923128,0.025373423487400414,河野貴至,5,0.35094253556748756,95
x68,1.8140678506358352,0.7624119947500066,2.379379998121179,0.01734178846122953,孫騰宇,26,0.31211622097832215,96
x69,2.1245364314114714,0.9256748726476701,2.2951216395609255,0.021726154271607147,安亨淩,12,0.3009569322955612,97
x212,1.7732796552285344,0.7557178892058726,2.3464836290853737,0.018951498731268033,王銘琬,33,0.2845154134929655,98
x125,2.334326002165058,1.0474028882459017,2.2286801271613657,0.02583519543868162,曺薫鉉,10,0.2709423123206314,99
