term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.496616217992774,1.0051121793626276,5.468659450011188,4.534520310555096e-8,申眞諝,99,3.516545224648397,1
x243,5.561528150463276,1.0445963299691239,5.324093136176022,1.0145791632975202e-7,李軒豪,46,3.5036733804241016,2
x264,4.582013611360996,1.0092470821927448,4.540031566309675,5.6245806904536475e-6,柯潔,53,2.593796859441289,3
x348,4.517068336490791,0.9952636439745,4.538564594253907,5.663844683163486e-6,芈昱廷,73,2.556398957861026,4
x353,4.509490970471278,1.0108845766336014,4.460935575343888,8.160262109927133e-6,范廷鈺,50,2.518048354503083,5
x263,4.421352264831643,1.021711058550836,4.327399833669956,1.5087992319153551e-5,柁嘉熹,40,2.4085814794864957,6
x7,4.374967208905387,1.00721093507319,4.343645463487225,1.4013761120697119e-5,丁浩,53,2.390761666811203,7
x238,4.420393804501068,1.0418913639015268,4.242662870290244,2.20883127960153e-5,李維清,30,2.3678678176150605,8
x314,4.390209976686034,1.0450959813074274,4.200772039323919,2.6600632706469695e-5,王星昊,37,2.331370893510402,9
x190,4.261504226012314,0.9867938101755591,4.318535627269648,1.5706787004091292e-5,朴廷桓,95,2.3175204199664625,10
x397,4.2846831105708105,1.0123178315116064,4.232547305990713,2.3105929205078804e-5,辜梓豪,48,2.290416982492946,11
x34,4.31606552451697,1.0312201032138306,4.185396998241028,2.846681322866187e-5,党毅飛,35,2.284561921185724,12
x49,4.232173901540257,0.9897473298938907,4.276014467241838,1.902688642308153e-5,卞相壹,84,2.282371661649292,13
x174,4.230025981874054,1.0217191122594125,4.140106543098568,3.47144551780587e-5,時越,41,2.217239330723012,14
x383,4.249794152465683,1.0332400930623853,4.11307515165218,3.9042321665265526e-5,謝爾豪,33,2.214311169132784,15
x227,4.214212806837347,1.0203003844927707,4.130364813037279,3.621880269182543e-5,李欽誠,39,2.2042210493865886,16
x278,4.019215878478046,1.0082498594549372,3.986329222650074,6.710338637737492e-5,楊鼎新,50,2.0329636553518196,17
x513,3.998111611921324,1.019059926099268,3.9233331716076747,8.733224649536088e-5,黄雲嵩,41,1.9905635575057659,18
x154,4.008623908934071,1.0264663876639057,3.9052656347151706,9.412193856410075e-5,彭立尭,38,1.986485125236177,19
x277,4.031654632120477,1.0440817391141268,3.86143582545675,0.00011272262205464722,楊楷文,30,1.9748136060656476,20
x393,3.792681085405466,1.0139266002310123,3.7405874197810216,0.00018359067610740817,趙晨宇,42,1.7952456829503716,21
x384,3.7894483178283442,1.0170614739923096,3.7258793246326403,0.0001946355106816701,謝科,43,1.7858372140634944,22
x320,3.9260603755734524,1.0937027407755886,3.5896960199526657,0.0003310638010136586,王沢錦,17,1.7714659762455431,23
