term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3400301256842198,0.8924803319306814,1.5014674024080334,0.13323471183311444,依田紀基,14,-0.41815612821922254,1
x19,0.6122640590722426,0.5811453842501763,1.053547142703744,0.29209029992849134,古力,40,-0.5325923479006047,2
x76,0.6327422878100213,0.6265327810255129,1.009910904860149,0.3125379776401761,李昌鎬,52,-0.6015272908102391,3
x58,0.5699246293417574,0.6107277034284245,0.9331894167275987,0.3507221780628162,曺薫鉉,72,-0.6332089464122389,4
x39,1.4351550585479065,1.0873129630710967,1.3199098210825482,0.18686512818238218,山下敬吾,11,-0.7068514787021538,5
x110,0.7178162738590514,0.7430748237034565,0.9660080666997741,0.33404014456260445,王磊,22,-0.7460411288367577,6
x27,0.5170845227562378,0.6449430589159506,0.8017522099166039,0.4226963080683479,孔傑,40,-0.7534533033081848,7
x122,0.4679092430018494,0.6560224748307789,0.7132518487610453,0.475689927535651,胡耀宇,32,-0.824455032414785,8
x31,0.5290008884297382,0.6985879419143672,0.7572430852157237,0.44890424191752587,宋泰坤,34,-0.8472173571415652,9
x70,0.39328323679386595,0.6341903242601334,0.6201344009035185,0.5351693053813014,李世乭,54,-0.8560717019985971,10
x34,1.1990537333510032,1.058287915912296,1.1330127797191751,0.2572088865967553,小林覚,8,-0.8857734609962198,11
x153,1.7259673189209868,1.414202433595403,1.2204527993442686,0.22229327226845855,陳耀燁,5,-1.0600114752619572,12
x89,1.1140058817068754,1.1591515572931301,0.9610528275597717,0.33652560652292685,楊一,7,-1.169522686160591,13
x136,0.08383443309830892,0.6756166389322525,0.12408580290562592,0.9012473389200069,趙漢乗,37,-1.2471303455982286,14
x15,0.528470263369245,0.9102889088623932,0.5805522381127165,0.5615422702187064,劉星,10,-1.2647988870896696,15
x67,-0.1603380603204774,0.5992444909390681,-0.2675670160425067,0.7890326228426288,朴永訓,44,-1.3408497074704415,16
x126,0.01988563901913174,0.6907454978055805,0.02878866251362643,0.9770331431371001,董彦,23,-1.3408829916578617,17
x129,0.2451702792086439,0.8795605997915289,0.2787417709101039,0.7804430038900478,謝赫,10,-1.487564102380668,18
x14,-0.27596522370561916,0.6450027722869905,-0.42785122105309326,0.6687594425875572,劉昌赫,41,-1.5466206851109905,19
x38,-0.09352733804863875,0.7698119413806678,-0.12149374804565417,0.9032999663599562,尹盛鉉,16,-1.6100568625685543,20
x120,-0.03268398885157017,0.803312433085335,-0.04068652183813292,0.967545806713905,羽根直樹,15,-1.61520948202968,21
x11,-0.23267519326485722,0.7055245021139782,-0.32979037945200707,0.7415583571656341,兪斌,20,-1.6225584624293943,22
x108,0.01800000740790876,0.8411784847876581,0.021398558966296638,0.9829277230818074,王檄,12,-1.6391216076237778,23
x21,1.272333613122371,1.4838336452189498,0.8574637845839043,0.39118862128622156,古霊益,3,-1.65081866795896,24
x16,-0.06629261264008608,0.8218110881575859,-0.08066648600313626,0.9357071902234047,劉菁,11,-1.6852604563105302,25
