term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.9680108196333688,0.7221136718920619,5.494994727404203,3.9072208816445066e-8,李世乭,74,2.545446886006007,1
x144,3.845266358180516,0.7374244773755382,5.214454464361764,1.8435898136901938e-7,李映九,57,2.392540137750706,2
x126,3.753292427608358,0.7326722191299723,5.122744290844394,3.011205874540452e-7,朴廷桓,56,2.3099281559223126,3
x95,3.6927521191666717,0.71779991908822,5.144542400976253,2.681736804770588e-7,崔哲瀚,72,2.278686278562878,4
x249,3.7235592049942743,0.7472744346782,4.9828537311031615,6.265331170187405e-7,趙漢乗,47,2.2514285686782203,5
x297,3.7948261434114374,0.8189805650000298,4.633597310592223,3.593657161718464e-6,陶欣然,22,2.181434430361379,6
x181,3.61544016052336,0.7364010825969348,4.9096073403007905,9.125893702521648e-7,檀嘯,54,2.1647300278073986,7
x293,3.596306975478731,0.7334726266218071,4.9031236408131935,9.43245716952229e-7,陳耀燁,53,2.151365901033771,8
x62,3.7015054102716314,0.7917156309635338,4.675296615991812,2.9352905386277355e-6,姜儒澤,29,2.1418256172734695,9
x244,3.5771414160187667,0.7322123347492845,4.885388085197458,1.032253268057091e-6,謝赫,56,2.1346831165626763,10
x111,3.621642231180771,0.7613871310638131,4.756637042342176,1.968446255241492e-6,彭立尭,40,2.1217095829850594,11
x235,3.587480763932998,0.7702745656610804,4.657405195320293,3.2021980477931005e-6,范廷鈺,36,2.070039869580669,12
x42,3.4737350274014993,0.7158860438245114,4.85235751886376,1.2200243045570294e-6,古力,76,2.063439521067212,13
x231,3.5533112118900054,0.7586156526667471,4.683941333663652,2.814105834172094e-6,胡耀宇,39,2.0588383761365137,14
x232,3.749175291827661,0.8623147410444867,4.347803781350691,1.3750753902567241e-5,芈昱廷,18,2.050415251970022,15
x51,3.756047564785514,0.8915080779231852,4.213139126608279,2.518458258424582e-5,周賀璽,15,1.9997766512768391,16
x65,3.44856838343038,0.7424203826253698,4.6450346247707355,3.400194230540291e-6,姜東潤,50,1.9860002296584016,17
x129,3.426524294374265,0.7439878974211352,4.605618325582354,4.112420641116143e-6,朴文尭,47,1.9608681364546288,18
x154,3.6477939594537285,0.8611045898564741,4.2361799047682815,2.2735464102118493e-5,李軒豪,18,1.9514179174364745,19
x184,3.3817536806267543,0.7346352758033021,4.6033096857878295,4.158291857174214e-6,江維傑,54,1.934522187294249,20
x28,3.370959057248469,0.7360200222762489,4.579982820064172,4.650141254077493e-6,元晟溱,57,1.9209996133642588,21
x138,3.3670327212075217,0.7433768097237665,4.529375516110984,5.915827626696309e-6,李喆,46,1.9025804060517018,22
x131,3.3591400323996328,0.7440571404603904,4.514626430869465,6.342847322897597e-6,朴永訓,47,1.8933474656926637,23
