term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.122162290291804,0.6930285494544276,5.948041092299721,2.713704773023434e-9,李世乭,76,2.756896047866582,1
x146,4.103408738135806,0.7475300014524467,5.48928970096572,4.0355327161177454e-8,李映九,39,2.6307746352744856,2
x94,3.645179689328324,0.6928920606178581,5.260818959417552,1.4341518887444387e-7,崔哲瀚,69,2.2801823299111437,3
x246,3.595909473445132,0.710328021109224,5.062322429333257,4.1417977480348317e-7,謝赫,52,2.1965632718599606,4
x110,3.6455855543159137,0.7507055306225021,4.85621246361794,1.196523175508169e-6,彭立尭,35,2.1666956589895845,5
x127,3.5784356891958806,0.7185501199204887,4.980078062740917,6.355863069899595e-7,朴廷桓,44,2.162891952952518,6
x252,3.6203700701480916,0.7635110318033229,4.741739044159198,2.118914468005593e-6,趙漢乗,30,2.1162533374955457,7
x27,3.4844287078624943,0.7123727356321994,4.891299924287834,1.0017218590110966e-6,元晟溱,55,2.0810544186670614,8
x145,3.422632571068779,0.7002721411687922,4.887574943872848,1.0208563942837427e-6,李昌鎬,61,2.0430964529662585,9
x244,3.4542515383758654,0.7179268760187842,4.8114253049435725,1.498577408206271e-6,許映皓,46,2.0399355926188605,10
x140,3.451334983178288,0.7170984473630814,4.812916547050906,1.4874341335107282e-6,李喆,46,2.0386510418730177,11
x62,3.4267317165142592,0.7229688575388123,4.739805429766103,2.1392354275544585e-6,姜東潤,47,2.0024830671627987,12
x132,3.4008038823196585,0.7203042205997712,4.721343822597531,2.3429149768693753e-6,朴永訓,48,1.9818045677381093,13
x60,3.4836620089826154,0.774509996145427,4.497891604136895,6.8630670587692255e-6,姜儒澤,26,1.957877316576124,14
x41,3.3040223719638533,0.6868815124549851,4.81017804680015,1.5079591169494497e-6,古力,75,1.9508657924275328,15
x298,3.5540224102355165,0.8390862016415664,4.235586764843134,2.2795565956396905e-5,陶欣然,16,1.9010225930016307,16
x48,3.2681233082199515,0.702256990756624,4.653742648683096,3.259635995634365e-6,周睿羊,58,1.8846770364294023,17
x181,3.2557945279748055,0.7067651664242364,4.606614307899425,4.0927811870846275e-6,檀嘯,52,1.8634671501190598,18
x234,3.7326810691005585,0.9615702676378919,3.881859906369538,0.00010366059251717472,芈昱廷,11,1.8383876418539116,19
x184,3.236647349137799,0.7124728209926997,4.542836237076562,5.550236847774862e-6,江維傑,50,1.8330758917821808,20
x216,3.356891430982871,0.77503848924147,4.3312577085923305,1.4826003219708449e-5,睦鎮碩,28,1.8300656071771748,21
x186,3.9535638573622367,1.0817398511344425,3.6548194588708682,0.0002573630219148545,汪濤,7,1.8225363506273848,22
x267,3.20725014995082,0.71894546624318,4.461047882685976,8.155986274213138e-6,金志錫,43,1.7909275814517553,23
x294,3.123306780989373,0.7091803674468582,4.404107790284275,1.0622012256962341e-5,陳耀燁,50,1.7262214571190624,24
x237,3.198963192040035,0.7543083469393068,4.240922435791938,2.226030578049247e-5,范廷鈺,31,1.7129757485696007,25
x206,3.143037390547058,0.7294038178250496,4.30904982087841,1.6395743416594558e-5,王檄,41,1.7061118694317101,26
x63,3.0734689739221657,0.700364856472079,4.388382634451467,1.1419673303794692e-5,孔傑,57,1.69375020667217,27
x255,3.1252855608058514,0.7284468425008694,4.29034128293599,1.7839874789039865e-5,邱峻,38,1.6902452810791386,28
x64,3.1405603402858566,0.7395671920772671,4.24648412467402,2.1715115877500437e-5,孟泰齢,36,1.6836129718936406,29
x16,3.0680508770160544,0.7197299522241504,4.262780599216399,2.01898729549608e-5,井山裕太,57,1.6501828711344781,30
x111,3.0583300896538868,0.7274355162341489,4.204262812855927,2.6193444842808878e-5,彭筌,39,1.6252821226726133,31
x233,3.0591584447320592,0.7401735107442997,4.133028810576924,3.5801382856644416e-5,胡耀宇,34,1.6010166285657887,32
x287,3.0024545171099817,0.7201518133256193,4.169196635421663,3.0567518421430344e-5,鍾文靖,45,1.5837554448585116,33
x49,3.2690078940764686,0.8895326429723561,3.6749723800502045,0.0002378751467861716,周賀璽,12,1.516628587420927,34
x138,3.2639335381200443,0.8943680488283592,3.6494299437416906,0.00026282290220835654,李元栄,12,1.5020284819281766,35
