term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,7.5093270715079115,1.353535106654766,5.547936684159643,2.8906051042217195e-8,申眞諝,99,4.842862911398022,1
x271,7.014789152215333,1.3660243888977872,5.135185878983757,2.8186529917244465e-7,柯潔,52,4.323721106086692,2
x194,6.806138320973068,1.347745116879905,5.050018906193188,4.417663399327464e-7,朴廷桓,95,4.151080440719655,3
x5,6.730762389911978,1.35798469397882,4.956434648899625,7.179850146058042e-7,丁浩,59,4.055532542773703,4
x358,6.633131685637552,1.3491116336920659,4.91666628615817,8.803042548264803e-7,芈昱廷,75,3.975381767264182,5
x49,6.600073854290248,1.34899477257883,4.892586678948429,9.95192626290404e-7,卞相壹,87,3.9425541523099534,6
x409,6.563563319523724,1.3659847012805757,4.805004999961238,1.5474763785543743e-6,辜梓豪,44,3.87257345800099,7
x283,6.413779818344724,1.356317384318444,4.728819295911096,2.2582926258594795e-6,楊鼎新,56,3.7418345712373897,8
x95,7.609652297587555,2.0616999189028165,3.690960176996668,0.0002234091163671383,孫騰宇,4,3.548103457349007,9
x364,6.22719707793874,1.360096377737792,4.578496921149259,4.6832905694885005e-6,范廷鈺,49,3.54780721379529,10
x141,6.141324498716648,1.371626634166363,4.4774024838393265,7.5556721507231064e-6,廖元赫,39,3.4392200294089132,11
x230,5.955812257496296,1.3519169516478566,4.405457191905712,1.0556099799771547e-5,李東勲,67,3.2925358627500185,12
x232,5.97837079141865,1.3703297736089437,4.362724146081876,1.2845286922720575e-5,李欽誠,39,3.2788211374090306,13
x530,5.930931515910308,1.354274506003521,4.379416056064255,1.1899774858635213e-5,黄雲嵩,58,3.263010739083372,14
x249,5.912509934753638,1.3555600123275902,4.361673316551622,1.290714922784605e-5,李軒豪,55,3.2420567104682854,15
x244,5.948492636685505,1.3754319873323595,4.324817723792046,1.526580353295289e-5,李維清,34,3.238891621640757,16
x32,5.909396328907011,1.3696006352300913,4.314685738966702,1.5983010508282147e-5,党毅飛,39,3.2112830775037313,17
x321,5.9133785815515285,1.372792726302201,4.307553841343548,1.650699228045108e-5,王星昊,41,3.2089769107361925,18
x404,5.897293386855874,1.3659333922011416,4.317409194713839,1.578713224618549e-5,趙晨宇,44,3.206404604219625,19
x159,5.8860580517373124,1.367550882797247,4.304087055026222,1.67675726032216e-5,彭立尭,41,3.191982812626736,20
x201,6.949281840412975,1.9269393914677964,3.606383195643501,0.00031049452481844676,朴永龍,3,3.153211239221416,21
x14,5.819599483168358,1.3785769495262166,4.2214542214480035,2.427312554435399e-5,井山裕太,50,3.103802892601711,22
x384,5.810719276118278,1.3842856585663699,4.1976301929878606,2.697226008135581e-5,許家元,50,3.0836765287425294,23
x394,5.757299864028515,1.3602507576514045,4.232528327327685,2.3107879715497416e-5,謝科,48,3.0776058714552486,24
x270,5.7610147404722065,1.3647740567690325,4.221222342188156,2.4298111960517795e-5,柁嘉熹,44,3.0724098486372124,25
x154,5.774371396760252,1.379271472343954,4.1865372499492075,2.832424670078186e-5,張涛,31,3.0572065962426622,26
x123,5.747336038292963,1.3660385728813058,4.207301427931454,2.5843832185612033e-5,屠暁宇,43,3.056240049716791,27
x435,5.699227911997388,1.3456103614177368,4.235422136607713,2.2812274242706348e-5,金志錫,77,3.048375500004447,28
x179,5.739791411756922,1.3670987008808668,4.198520127375284,2.6866497721659484e-5,時越,41,3.0466069710216144,29
x282,5.764560402207098,1.3837039676612841,4.16603589852407,3.0994191689675196e-5,楊楷文,30,3.0386635859143687,30
x365,5.7418776458648795,1.3744212050219957,4.177669570932579,2.945110847971105e-5,范胤,34,3.034267871971548,31
x411,5.686746466043986,1.3534876367795254,4.20155035887507,2.6509326039266606e-5,連笑,57,3.020375821588321,32
x209,5.749492313127087,1.3859091247023172,4.148534857479948,3.3460990366165685e-5,朴鍵昊,30,3.019251337463522,33
x445,5.706449451298736,1.3736035862844143,4.154364118060169,3.261933895446092e-5,金明訓,38,3.00045038631844,34
x334,5.635713769466669,1.3469309543805694,4.184114821281569,2.862793955728159e-5,申旻埈,71,2.9822597893369474,35
x200,5.695792013853357,1.3884208911542193,4.102352572005987,4.089704427244789e-5,朴永訓,30,2.9606028582795445,36
x320,6.970187146536357,2.0372437460682455,3.421381049758227,0.0006230397233681749,王昊洋,3,2.956816966781914,37
x383,5.663968471919364,1.3830465712013356,4.0952839838209885,4.216512174402882e-5,許嘉陽,29,2.939366726652733,38
x90,5.4940899037169775,1.3485568781889492,4.074051300746982,4.620229719661734e-5,姜東潤,66,2.8374328536847475,39
x347,5.517816239964917,1.365463609314075,4.040983737923802,5.322744977437807e-5,童夢成,44,2.8278529296161894,40
x502,5.506408771741299,1.3664158180800292,4.0298192533210235,5.5819757291857256e-5,韓昇周,45,2.8145696101236415,41
x92,5.677570873438456,1.4677149698589207,3.868306169817287,0.00010959400318020391,孟泰齢,12,2.7861723828163822,42
x296,6.398282063011964,1.8382342395643654,3.4806674390573114,0.0005001660904418444,沈載益,5,2.776960611070164,43
x454,5.524080292941839,1.4004172396758618,3.9445960364072876,7.99346143724618e-5,金禹丞,24,2.7652583307803917,44
x1,5.462530384889217,1.3748744484112134,3.9731121566784835,7.093962520348214e-5,一力遼,63,2.754027721519126,45
x484,5.495798168806134,1.3976958538630793,3.932041547963633,8.422750370229747e-5,陳耀燁,24,2.742337336695868,46
x30,5.396846297649727,1.353046756325886,3.9886620860793656,6.644699433241548e-5,元晟溱,61,2.731344187687732,47
x225,5.391632252470861,1.3561280493144992,3.975754542645323,7.015645850637539e-5,李昌錫,58,2.7200599953212974,48
x20,5.420372115520674,1.3870363541691502,3.9078803516779748,9.310939295103675e-5,伊淩濤,28,2.6879104978074486,49
x292,5.41128105892715,1.3862300126898335,3.9035953697374715,9.477417972413278e-5,江維傑,29,2.680407933928178,50
x328,6.050799796729815,1.7126076158213612,3.533091725641936,0.0004107299406585633,王碩,9,2.6769627935617333,51
x287,5.328522755412772,1.3639060756390593,3.9068106305751944,9.352239124204343e-5,檀嘯,45,2.641627786403825,52
x311,6.300246247553112,1.8696029465777264,3.369831150023376,0.0007521425653569582,潘亭宇,4,2.617128442794991,53
x170,6.667655637042735,2.067552951319755,3.22490199478889,0.001260157999300235,成家業,4,2.5945763229428174,54
x207,5.316029325223624,1.391921152616113,3.8192029162227743,0.0001338835966680669,朴進率,27,2.573944654569882,55
x27,5.253177650808004,1.3663926967506097,3.844559227592827,0.00012076931491003815,偰玹準,42,2.5613840382093027,56
x76,5.24355224475806,1.369994706873967,3.827425185256896,0.00012949072421846602,唐韋星,43,2.544662672216345,57
x389,5.252176574640482,1.37559985501994,3.818099104528002,0.00013448390384892026,許皓鋐,93,2.5422448602512007,58
x496,5.266674749472495,1.399608221514621,3.7629635697431323,0.00016791166931518083,韓一洲,23,2.5094465530886914,59
x477,5.218869761895428,1.3890506217175067,3.7571487174761855,0.00017186037051387113,陳梓健,26,2.48244003711194,60
x492,5.2033677999712635,1.382971594034949,3.762454574204197,0.00016825387553605781,陶欣然,34,2.4789137597224142,61
x169,5.241116415374693,1.4071976026658812,3.7245063560693974,0.0001956977819470186,戎毅,21,2.468937138122907,62
x393,5.182746968869784,1.378169351748397,3.760602397880027,0.00016950466993591255,謝爾豪,34,2.467753345925442,63
x202,5.163788427494346,1.371961625549795,3.7637994615374373,0.00016735110540166297,朴河旼,39,2.4610240251612496,64
x362,6.720859259772825,2.1793416742350287,3.083894250832383,0.0020431020410812124,花暢,3,2.427556161529819,65
x302,5.203992434612091,1.410307027747211,3.6899712844264965,0.0002242793672026552,洪茂鎭,20,2.425687589950085,66
x25,5.166912771634535,1.3932460720092523,3.708542859326448,0.00020845538035399707,余正麒,43,2.4222180097763077,67
x486,5.203800629379392,1.4266067420694304,3.647677019828729,0.0002646219894512683,陳豪鑫,21,2.3933853475026146,68
x211,5.163664559797658,1.4126753805328214,3.6552378776857206,0.00025694362002948986,朴鐘勲,22,2.3806940601479996,69
x487,5.088299239532311,1.3751281285632369,3.700236460764332,0.00021539866707495409,陳賢,36,2.379296826262734,70
x386,5.163902916859663,1.4307058608991652,3.6093393184356364,0.00030697785165424013,許栄珞,16,2.3454123708883077,71
x129,5.075091540914412,1.386309100094253,3.660865777025748,0.0002513644226130847,崔哲瀚,28,2.344062613728734,72
x39,5.071581971723396,1.4099970333443532,3.5968742144755996,0.00032206412637665583,劉宇航,21,2.2938878160350202,73
x357,5.10552285004406,1.4313398823270667,3.5669535328978057,0.000361155490909593,胡鈺函,19,2.2857832818597386,74
x72,5.043834439239636,1.4001013758827012,3.602478024892822,0.00031519805365248457,周睿羊,23,2.285634728750715,75
x480,5.0665460889988525,1.435836461447885,3.528637296123398,0.00041770520557645103,陳玉儂,16,2.2379482599465192,76
x142,6.0193089427862905,1.9531033062769152,3.08192041017049,0.002056698205460361,廖行文,2,2.1716954294207675,77
x474,6.529917572913995,2.2149507618037387,2.94810958578437,0.0031972370423736496,陳必森,3,2.1664645721606295,78
x122,5.245426304801157,1.5737068542156893,3.3331660790251783,0.0008586367158434058,尹畯相,7,2.145223801996249,79
x77,4.8914383411858084,1.3952665423408035,3.505737572535471,0.00045534393167138406,夏晨琨,25,2.142763252774426,80
x525,4.918726637123279,1.4157534565570955,3.4742819198795387,0.000512222549014997,黄明宇,20,2.1296923277058006,81
x206,6.304208476336166,2.123525801497646,2.9687458809730667,0.002990177669546791,朴硬根,2,2.1208626473858034,82
x131,4.846515264548586,1.3951250110269757,3.4738931825048294,0.0005129651997243913,崔宰栄,24,2.0981189928254436,83
x100,5.18542467918846,1.5967504070637468,3.2474860543319988,0.0011642936969901898,安正己,6,2.0398263772728793,84
x326,4.795003628031294,1.4033948707955142,3.41671736716071,0.0006338104317443138,王沢錦,23,2.030315732564131,85
x102,5.026276368416355,1.527106442601881,3.291372643188248,0.0009969974888321767,安達利昌,11,2.01787667649065,86
x193,4.713906664748781,1.3703590676041253,3.439906208662789,0.0005819158092047013,朴常鎭,37,2.0142993015686543,87
x300,4.742440042957605,1.3891145715645605,3.414002084519344,0.0006401608598297579,洪性志,29,2.0058843369754205,88
x205,4.757845816657665,1.3982771496703972,3.40264862211271,0.0006673604755277632,朴珉奎,25,2.003239831806982,89
x369,4.778332160039247,1.4089987660435177,3.391296199255625,0.000695628772550826,蒋其潤,21,2.0026045909335175,90
x443,4.761637553956316,1.4010679520698417,3.398577168881637,0.000677373504932786,金昇宰,23,2.0015336883787276,91
x21,4.802438885111736,1.4417281920944816,3.331029324005211,0.0008652548708717294,伊田篤史,20,1.9622343466856078,92
x98,4.6354279455306315,1.3614123562349043,3.4048669562176457,0.0006619629583595215,安成浚,46,1.9534456037478702,93
x359,4.646411391712527,1.3752541949128054,3.3785836894008683,0.0007286025184955506,芝野虎丸,53,1.9371606277343,94
x517,4.717058571429276,1.4169083365551935,3.3291204870016164,0.0008712070665790911,魏太雄,25,1.925749148415545,95
x135,4.559599856489035,1.337968260104649,3.4078535287020983,0.0006547603068751801,崔精,97,1.9238023840828764,96
x415,4.7396198672691225,1.4341584828592997,3.3048090039670392,0.0009504114356537802,鄔光亜,18,1.9143276560363023,97
x247,4.7804384941083065,1.4734168721896213,3.244457549209528,0.0011767455598704387,李賢虎,16,1.8778072558947527,98
x121,4.560036355131923,1.3709562174978855,3.326172124923425,0.0008804753889992734,尹燦熙,38,1.8592526066610886,99
x87,4.553240541959671,1.38752382485845,3.281558457148781,0.0010323512309930378,姜昇旼,29,1.819818606988524,100
x295,4.723970522194973,1.4853991743925767,3.1802700604884495,0.0014713785838783586,沈沛然,12,1.797734148641597,101
x319,4.498135554926097,1.3914577948155327,3.232678397926126,0.0012263553724156833,王元均,64,1.7569636991394972,102
x453,4.5010659656407395,1.4097941960623164,3.1927113746195204,0.0014094374714476506,金眞輝,21,1.7237713993979762,103
