term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.426072722501462,1.8934696890248879,1.80941514002574,0.0703865328049675,李昌鎬,49,-0.304062564877567,1
x34,2.967434045500459,1.9038731163026,1.5586301524459456,0.11908394218127392,李世乭,40,-0.7831959936156627,2
x27,2.849391742601559,1.9169665932301976,1.4864065720624646,0.1371716125171461,曺薫鉉,29,-0.9270324460619301,3
x3,2.4243789150993966,1.8890657832752082,1.2833745317730956,0.19936089213029543,劉昌赫,50,-1.2970806779527635,4
x32,2.7405214804677716,2.068112410915942,1.3251317800728384,0.18512744715500729,朴永訓,10,-1.333659969036634,5
x26,2.6027533623809562,2.007094809461614,1.2967764901345753,0.1947081020848735,徐能旭,11,-1.3512234122584235,6
x68,2.6915156316867788,2.114895743314826,1.2726469568037315,0.20314334792264307,馬暁春,5,-1.474828982643428,7
x56,2.2572067458816263,1.9178292343407943,1.1769591919154807,0.23921179457424144,睦鎮碩,27,-1.5209168457697384,8
x5,3.1176575603150836,2.3724591061870184,1.3141038141330652,0.18881127078852827,加藤正夫,2,-1.5560868788733426,9
x31,2.2359782890220146,2.0781149032307096,1.0759647051016694,0.2819430416842353,朴正祥,7,-1.857908070342483,10
x16,2.037813414634004,2.0890556264403033,0.975471111847024,0.3293266245128345,山下敬吾,6,-2.0776261694533935,11
x52,2.1827649255068193,2.251944435298607,0.9692800991412497,0.33240545581642594,王立誠,3,-2.2535656120314362,12
x51,2.511971553264023,2.4442258259608995,1.0277166400025621,0.30408313811792254,王磊,3,-2.3031533238789494,13
x11,1.2023242817238218,1.8187671820037707,0.6610655248349039,0.5085702931443095,安達勲,6,-2.380647066823607,14
x22,1.7297074391102725,2.1465576344714417,0.8058052629628962,0.42035514296648585,常昊,8,-2.499011100798467,15
x66,1.6271474355082634,2.1803533442886964,0.7462769462438176,0.45550013475308987,金秀壮,6,-2.668148652740469,16
x61,1.1372185419443785,1.9423938660277693,0.5854726797866239,0.5582299314537031,趙漢乗,19,-2.689297374130327,17
x10,1.2538977069698907,2.0345804279062563,0.6162930153910162,0.5377011478472278,安祚永,7,-2.7542257360054343,18
x46,1.9733824202595311,2.4214718705083413,0.8149516185976827,0.4151000045139593,武宮正樹,2,-2.7969171646419015,19
x47,1.5436590637767786,2.214478556523821,0.697075643035324,0.48575545629198386,江鋳久,4,-2.8188636925751487,20
x50,2.1801734559610857,2.540295764397106,0.8582360709791251,0.39076212193277043,王煜輝,2,-2.8242091999012136,21
x20,0.9545624861875749,1.9184710844723516,0.49756417697070154,0.6187912582829689,崔明勲,25,-2.824825550222958,22
x1,1.0486437401590978,1.9782744640428653,0.5300800061969438,0.5960564608339001,元晟溱,12,-2.848556954005347,23
x67,1.2543576829780259,2.1618578605439227,0.5802220885430599,0.5617648598388846,韓鐘振,7,-3.004502302293502,24
x12,1.2742062576229307,2.221692589958264,0.5735295078095695,0.5662862256486703,尹奇鉉,5,-3.1025281445948494,25
x44,1.142026005584083,2.1707877514454075,0.5260882851507113,0.598826867759463,梁建,6,-3.1344258647633696,26
x43,0.6674138462312613,1.933390600918553,0.3452038330558622,0.729941137326176,梁宰豪,20,-3.1413656375782884,27
x7,1.141298852493965,2.182904117338706,0.5228350816825535,0.6010890241022779,周鶴洋,5,-3.1590222586632857,28
x8,0.9768291379670571,2.1573220439665226,0.4527970873421509,0.6506948611587036,姜至省,5,-3.273095288646993,29
x4,1.2281109943468556,2.289291991606839,0.5364588697507532,0.5916414546157562,劉菁,2,-3.281794229118617,30
x53,1.251879875654483,2.3079373538256966,0.542423681292447,0.5875266695023332,王銘琬,3,-3.2947567113821394,31
x6,1.182125084502978,2.2847896243217742,0.5173890286961911,0.6048846168654811,古力,3,-3.3189104754109175,32
