term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.421860738350117,1.434860325877682,2.384804065341355,0.01708821986670927,李昌鎬,73,0.5951858963710839,1
x79,3.246166525000473,1.4335518573021968,2.2644221124371726,0.023548165220812396,崔哲瀚,73,0.42206936611514534,2
x114,3.1557165263382227,1.4372576404766237,2.195651244053727,0.028116915403843836,朴永訓,63,0.32431897459927406,3
x118,3.0876880239968467,1.4360136147295222,2.150180187935351,0.03154096466203948,李世乭,64,0.2587412029796883,4
x31,2.936354615413395,1.433444860225383,2.0484601095515504,0.04051493691070721,古力,67,0.11246824076939044,5
x40,2.979300215229701,1.4581641298729302,2.0431857801147038,0.04103405085662231,周睿羊,36,0.10671687938002838,6
x171,3.2700447970322206,1.6285674882064698,2.0079271020162013,0.04465103870936346,玉得眞,7,0.06176684526547538,7
x206,2.8697591222918137,1.4458173494338162,1.984869750951332,0.04715896461456119,謝赫,43,0.021498943907195756,8
x121,2.874487694617099,1.4583962217636837,1.9709922802329345,0.04872475882490197,李喆,36,0.0014471377426423793,9
x253,3.028847639034383,1.5409786031142765,1.965535168958974,0.04935232933214524,高根台,18,-0.006880209100741386,10
x252,2.887521823618227,1.47584730826659,1.956517999825927,0.050404164162980006,高尾紳路,32,-0.019897373666954987,11
x55,2.737533216624659,1.4601413356275257,1.8748412566843387,0.06081456550382628,安祚永,33,-0.1389452145615664,12
x212,2.709167235438192,1.4546764850478344,1.8623847042864008,0.06254888359088921,趙漢乗,38,-0.15654544010604177,13
x191,2.6722069102999377,1.4385758213215567,1.857536370828962,0.0632348816259902,羅洗河,52,-0.16178745770352876,14
x177,2.651075394964995,1.4501064458274064,1.8281936492271336,0.06752049381384174,王磊,38,-0.20563430331499566,15
x49,2.7228761395463037,1.4898440563143005,1.8276249302778573,0.0676058616041703,姜東潤,24,-0.21211665139286806,16
x243,2.613797340155148,1.4457618256613682,1.8079031371294219,0.0706215774314916,陳耀燁,43,-0.23435345639774763,17
x84,2.5744155083779665,1.4452326995135671,1.7813155689353395,0.07486091248764719,常昊,43,-0.2726929096637609,18
x175,2.572216832558996,1.4477858605047786,1.7766555833486164,0.07562492441453471,王檄,43,-0.27992131263541786,19
x72,2.5588977815003653,1.4503570075774637,1.7643226930550715,0.07767766543330241,山下敬吾,58,-0.29830552342723804,20
x194,2.5484217421830113,1.452189288321138,1.754882619420239,0.07927938768439062,胡耀宇,39,-0.3123911558096304,21
x42,2.5150670815554923,1.440187798440567,1.7463466113786013,0.08075074100834327,周鶴洋,50,-0.32210288137242493,22
x126,2.564230198099542,1.470251531675079,1.7440758556313674,0.08114586354867152,李映九,30,-0.33216531930036375,23
x250,2.5868498311726245,1.4838196938920112,1.7433720834284123,0.08126864141734706,馬暁春,24,-0.33627496579463756,24
x52,2.429933665622795,1.4395647756113354,1.6879641033109347,0.09141811991216017,孔傑,50,-0.40600894233153584,25
x214,2.4351447910509463,1.4631675922776417,1.6642965603552462,0.09605317945814819,邱峻,31,-0.4472953657360077,26
x92,2.3826333901524976,1.448321411801335,1.6450998864879873,0.09994921401692158,張栩,54,-0.47055979109613233,27
x63,2.390112205120618,1.4654835131347572,1.6309376282289416,0.10290348095607542,小林覚,40,-0.49689031575485343,28
x15,2.3975088223876067,1.4698126921383257,1.6311662262894477,0.10285524963024914,元晟溱,27,-0.4980221811248948,29
x116,2.6010897708254297,1.6040205798157838,1.6216062334587726,0.10488768711639959,朴貞根,9,-0.5588307714116643,30
x159,2.359476502283341,1.4878867067018786,1.5857904312576798,0.11278685703185667,洪旼杓,21,-0.5716603099193596,31
x184,2.300101605575415,1.4596588931838725,1.575780215717613,0.11507646340081655,睦鎮碩,30,-0.5754264139968139,32
x24,2.24031397371477,1.4570045997314232,1.5376162670507274,0.12414246767653518,劉星,34,-0.6299850877561335,33
x57,2.235695738115616,1.455706846388424,1.5358145382515216,0.12458387303969753,宋泰坤,36,-0.6320467492695792,34
x211,2.2968929683958033,1.486812478207825,1.544843752700027,0.12238406139216004,趙治勲,25,-0.6321276136736116,35
x27,2.7327994961736364,1.7165685523474339,1.5920130264745274,0.11138177763379646,劉裁豪,5,-0.6488405519508085,36
x256,2.2279899752679264,1.4658791257902763,1.519900199183739,0.12853606040708046,黄奕中,28,-0.6597919025389181,37
x190,2.205899953846938,1.4814023889754562,1.4890619660553857,0.13647105204062454,結城聡,26,-0.7124627524347109,38
x104,3.028804677902317,1.9146136336574249,1.5819404106699526,0.11366317457547503,星野正樹,3,-0.7429841804028099,39
x192,2.111435520717552,1.4558051029798262,1.4503559002477346,0.1469592980791148,羽根直樹,39,-0.7565005321527059,40
x20,2.1294067023393497,1.4682236850921568,1.4503285323351067,0.14696692613970158,劉世振,28,-0.7629939572921991,41
x232,2.388323822362121,1.601234211159199,1.4915518327784887,0.13581667343037954,金秀俊,11,-0.7661075736215013,42
x106,2.0649890491795717,1.445360835815645,1.4287013996849158,0.15309007535303146,曺薫鉉,42,-0.7823717973772486,43
x14,2.0669541401799316,1.4504259425252575,1.4250669955484045,0.15413783596325992,依田紀基,48,-0.7903849665948255,44
x221,2.145702901276682,1.5005442753298435,1.4299497432723354,0.15273144373002542,金主鎬,18,-0.8103693211231096,45
x7,2.1509974231870044,1.5232993756205948,1.4120647967249933,0.15793088298926028,井山裕太,19,-0.8499023467855675,46
x110,1.9859381181658675,1.450991342112182,1.3686767525952106,0.17110034026517212,朴文尭,36,-0.872514825795131,47
x75,2.0282306128052583,1.4802391054592174,1.3702047225512506,0.1706230045384593,山田規三生,28,-0.8878404249493999,48
x23,1.992408569203546,1.4688295637826927,1.356460013013678,0.17495284987785178,劉昌赫,28,-0.9011856714483584,49
x32,1.9896496355900344,1.4745311112801984,1.3493439510154563,0.17722651471448392,古霊益,26,-0.9151766536319563,50
x158,1.9993200380314688,1.5185690644127814,1.3165815667426295,0.1879789209262617,洪性志,16,-0.9922610188617103,51
x128,1.961928471795102,1.512648665207265,1.297015306278194,0.1946259203440809,李熙星,16,-1.01798939866321,52
x113,1.8878141277499183,1.4784065171408234,1.2769249227884034,0.20162875426946822,朴正祥,25,-1.0246467110175037,53
