term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.7076978404207965,0.8530402846106783,6.691006208488443,2.2164125922603568e-11,李映九,35,4.0272084797377605,1
x134,5.443884142795818,0.7819178699333178,6.962219885395474,3.3495214860494347e-12,李世乭,72,3.9035059390271813,2
x92,4.923751519049994,0.7801259439400673,6.311482853886806,2.76374425766673e-10,崔哲瀚,66,3.3869034094880615,3
x124,4.934395319465746,0.8093838558777939,6.096483496219837,1.0842713803930137e-9,朴廷桓,41,3.3399091233864917,4
x242,4.8727410656056955,0.7961104193211697,6.120684954432078,9.317396231566355e-10,謝赫,51,3.3044035395429914,5
x137,4.7758419788414415,0.7941490460610054,6.013785450640166,1.8124035028110231e-9,李喆,51,3.211368358101261,6
x61,4.806483505811769,0.8097522715516718,5.935745628229532,2.9251302619291024e-9,姜東潤,45,3.211271530854976,7
x240,4.787891865950466,0.8080569110451973,5.925191407319903,3.1193384115807937e-9,許映皓,42,3.1960197511914274,8
x40,4.705796989817007,0.770541207530012,6.107132160915249,1.0143724197335983e-9,古力,79,3.1878308109828835,9
x26,4.7121775918457,0.7981933050407924,5.903554392259504,3.5575225912186795e-9,元晟溱,53,3.1397367809153387,10
x63,4.700425344596028,0.82066454150137,5.7275843013721595,1.0187081839937592e-8,孟泰齢,37,3.0837161978383296,11
x143,4.614848387362023,0.7836042719374113,5.889258842287965,3.8793144064118645e-9,李昌鎬,62,3.0711479716453223,12
x59,4.723993978220476,0.8562064405188129,5.517353940199284,3.4414189257550344e-8,姜儒澤,25,3.0372672903984146,13
x47,4.564826567366988,0.7819543532867823,5.837714884736801,5.292161749835198e-9,周睿羊,61,3.024376491392027,14
x185,5.24469437184108,1.1359561809089165,4.616986517600199,3.893525547395095e-6,汪濤,7,3.006860695450514,15
x290,4.544337327471505,0.788450012471705,5.763634035879462,8.232181804696436e-9,陳耀燁,55,2.991090802902246,16
x107,4.611798983433424,0.8283285846997828,5.5675960827850846,2.5827766693669506e-8,彭立尭,34,2.979991671574852,17
x263,4.510080611713777,0.8109409832250821,5.5615398715913384,2.6740456690200806e-8,金志錫,40,2.912526874760365,18
x213,4.552008712590318,0.8574297030162431,5.308900189225291,1.1028870509800107e-7,睦鎮碩,27,2.8628721976483194,19
x129,4.440409173016671,0.806314474107992,5.507043858947216,3.649093717989001e-8,朴永訓,46,2.851969659023927,20
x233,4.478825561167633,0.8366920541218966,5.353015531942793,8.650042109083855e-8,范廷鈺,30,2.8305422145474965,21
x180,4.365264134511556,0.791576893681162,5.514643200626109,3.494882458430372e-8,檀嘯,49,2.8058576539596674,22
x283,4.3742143587323765,0.8019446649030714,5.454508958247231,4.9108359545179095e-8,鍾文靖,46,2.794383368873326,23
x178,4.705624898381509,0.9767442941477249,4.817663053243104,1.4524938327753648e-6,楊鼎新,12,2.7814386389104913,24
x230,4.3832344107445715,0.816611433586347,5.367588831685267,7.979620943755067e-8,胡耀宇,35,2.7745098865794677,25
x294,4.586700298707656,0.9247319865633666,4.960032058319371,7.048154703724254e-7,陶欣然,14,2.764978285177824,26
x62,4.299251740603778,0.7804482733995065,5.508695306451166,3.6150300543587655e-8,孔傑,59,2.7617686420067504,27
x204,4.337271710563277,0.8059809754862468,5.381357429617503,7.392624118229393e-8,王檄,42,2.749489188855371,28
x248,4.443895755676915,0.8603990184007134,5.164924251002877,2.405363132175153e-7,趙漢乗,24,2.74890968942751,29
