term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.4602397420421456,0.7722186168690814,4.4809069173591025,7.432652459867898e-6,李世乭,43,1.9389690668100552,1
x62,3.3072107667153743,0.7256001965828731,4.55789673471739,5.1668428714284526e-6,孔傑,70,1.8777783794471143,2
x174,3.205123614043547,0.7551070942096483,4.244594758308118,2.1898881412661766e-5,柁嘉熹,50,1.71756263845054,3
x93,3.137347513841118,0.7322402271512453,4.284587758920126,1.8307833333050595e-5,崔哲瀚,60,1.694834266353165,4
x44,3.0609929220054344,0.7442197174673107,4.113023143786681,3.905112184591027e-5,周睿羊,52,1.5948800785948323,5
x146,3.0414144568769577,0.7581196484547993,4.0117868770133756,6.026089056591001e-5,李喆,42,1.5479187494210032,6
x299,2.958442960692113,0.7263439297249153,4.073060763118857,4.6399312822665274e-5,陳耀燁,62,1.52754541913403,7
x35,2.932104881354227,0.7148234767182237,4.101858678195084,4.098445773843365e-5,古力,80,1.5239026322193265,8
x81,4.108084113082436,1.320091810132521,3.1119684870024567,0.0018584433623482569,尹燦熙,6,1.5075032471213694,9
x306,3.2957766622277926,0.9291000519082806,3.5472785255566284,0.00038923285820463327,韓雄奎,13,1.4654495599684798,10
x191,2.8992441864114387,0.7621060415957952,3.804252988653167,0.00014223276035424105,江維傑,40,1.3978952844677222,11
x150,2.8035069689279863,0.7168223691001039,3.911020483983359,9.190697625540862e-5,李昌鎬,83,1.3913669018007817,12
x131,2.7907726467555003,0.7409309360659243,3.7665759531832954,0.00016550175016851837,朴廷桓,50,1.3311387027056294,13
x287,3.103800572773242,0.9373722845933349,3.3111716911064635,0.0009290618694183566,金起用,13,1.257177172124372,14
x59,2.931045160293049,0.866746651256158,3.3816630915679293,0.0007204844970952146,姜儒澤,20,1.223554257318418,15
x187,2.8981073071531642,0.861792257468553,3.362883899266079,0.0007713279585761425,檀嘯,20,1.2003765599401148,16
x108,2.710600561570981,0.8094350484566917,3.348756106792193,0.000811752185103017,張立,27,1.1160135161112985,17
x253,2.5293451204830326,0.7312995214688872,3.4586992692167957,0.0005427905890338687,謝赫,57,1.0886850631893248,18
x215,2.5174914910840687,0.7380500152615969,3.4110039144051245,0.000647241622993423,王檄,52,1.063532961018723,19
x134,2.411172464170788,0.7310526678333714,3.2982199098141667,0.0009729989854859225,朴文尭,56,0.9709987085390464,20
x155,3.0295446135592696,1.0528176647975156,2.8775586835750238,0.004007653616842117,李熙星,9,0.9554938139081641,21
x63,2.4995221354903143,0.7861483328871459,3.179453585191446,0.0014755299810750135,孟泰齢,31,0.950809919702637,22
x261,2.406143511483064,0.7389752139733422,3.2560544196680774,0.0011297209625996132,邱峻,48,0.9503623399555798,23
x60,2.3990843296870636,0.7435361287634409,3.2265874338573566,0.0012527595038410262,姜東潤,46,0.9343181560230851,24
x36,2.3802283402987925,0.7346801433883554,3.239815805176311,0.0011960693601866512,古霊益,57,0.9329084578237323,25
x66,2.463004820001561,0.7836094728963492,3.143153452315847,0.0016713819425612296,孫騰宇,29,0.9192941583957532,26
x139,2.3883601041050415,0.7471868160542541,3.196469815564331,0.001391203816883498,朴永訓,47,0.9164020764781611,27
x258,2.5964246905843105,0.8541814409152959,3.0396641348261073,0.0023684210904527173,趙漢乗,18,0.9136872519811776,28
x97,2.3546317481325945,0.7440229491249895,3.1647300004680856,0.0015522692240184106,常昊,48,0.8889065383563652,29
x291,2.38751511656637,0.7687210212877332,3.1058277976669513,0.0018974718064651058,鍾文靖,36,0.8731347046295355,30
