term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.82461547734974,0.6808132048439701,8.555379707543473,1.1748138024912728e-17,朴廷桓,79,4.483413463807119,1
x274,5.356523040150741,0.6611933464950153,8.1012960407809,5.437674874250801e-16,柯潔,91,4.053972147555561,2
x340,5.1174741707231455,0.6767287144522596,7.562076296504133,3.9668557165787056e-14,申眞諝,66,3.784318603252194,3
x444,4.970723260857642,0.6818081486831891,7.290501397582082,3.088036036768911e-13,金志錫,61,3.627561207951759,4
x425,4.933764596552092,0.6761605905157696,7.296734926223159,2.9483483691171175e-13,辜梓豪,59,3.601728233236026,5
x175,5.142776307335224,0.8168403749176005,6.295937939960432,3.055466080327394e-10,張涛,18,3.5336007687475517,6
x239,4.867586616400222,0.6922482458903222,7.031562225397719,2.042337445900833e-12,李欽誠,49,3.503857571996287,7
x373,4.812869789057068,0.6753756150904464,7.12621196489679,1.0316880143280818e-12,芈昱廷,60,3.4823798273288884,8
x410,4.802388478908372,0.6930057403683653,6.929796102923587,4.214476129638007e-12,謝科,49,3.4371671703826925,9
x379,4.79445762724464,0.6904037575257851,6.944425743606381,3.800028909179615e-12,范廷鈺,47,3.4343622249188432,10
x87,4.728409430045495,0.6749515105798468,7.005554259717631,2.460099686889299e-12,唐韋星,59,3.398754954203197,11
x195,4.725195379803977,0.6910404194202118,6.8377988421696845,8.04192085138784e-12,時越,46,3.36384575354616,12
x221,4.713855226864233,0.6864352598302313,6.867151940927481,6.5496301294570445e-12,李世乭,48,3.3615777649986773,13
x487,4.625826908984124,0.6750791409388592,6.852273501667973,7.2685416926799066e-12,陳耀燁,58,3.2959210013345714,14
x401,4.621297621053241,0.693852046556631,6.660350205764016,2.7317586535991024e-11,許嘉陽,45,3.254409089336678,15
x427,4.598386872780503,0.6949092841451471,6.617247715199656,3.659479989495021e-11,連笑,43,3.229415583014563,16
x295,4.5947737171261,0.6972829080489551,6.589540148033441,4.411909211253062e-11,江維傑,45,3.221126388269658,17
x61,4.5682760137554,0.6918304974650268,6.603172352901853,4.024511853267009e-11,卞相壹,47,3.2053699337492976,18
x420,4.566668648498975,0.6924515060571025,6.5949291878966445,4.254588837433276e-11,趙晨宇,46,3.2025391815664834,19
x216,4.678345950938,0.757645874800963,6.17484514406816,6.622835140388471e-10,朴進率,26,3.1857835775801027,20
x409,4.5093301598137785,0.6896234878814302,6.538829142358164,6.200230718420932e-11,謝爾豪,48,3.150771888687361,21
x497,4.553144208287521,0.7134753550560097,6.38164188296327,1.7519929137687167e-10,韓一洲,39,3.1475977588271817,22
x273,4.479388054744201,0.6811009193934736,6.576687723066262,4.81043571675278e-11,柁嘉熹,53,3.137619243539058,23
x382,4.481457199011904,0.6888999060755322,6.505237059098319,7.757095481932818e-11,范蘊若,45,3.1243243840431054,24
x365,4.547264616591636,0.7299084623561486,6.229910805408449,4.667008096555299e-10,羅玄,30,3.1093449457500233,25
x152,4.4248879673979244,0.6770922121782901,6.535133454219637,6.355284641063313e-11,崔哲瀚,54,3.091016309406693,26
x287,4.443647061444448,0.6895889446480507,6.443907049165901,1.164364114216893e-10,楊鼎新,45,3.0851568404877883,27
x452,4.472164534183858,0.7054842414974468,6.339141643605434,2.3104875212976566e-10,金明訓,39,3.082360578433888,28
x291,4.408829781884908,0.6860078111973411,6.426792392042658,1.3032461599983805e-10,檀嘯,51,3.057394393826146,29
x236,4.484475594094301,0.7397621456903547,6.062050647251402,1.3439687615168107e-9,李映九,31,3.027144167084302,30
x108,4.498103943822399,0.7468533461323373,6.022740564953385,1.7148820727482219e-9,姜昇旼,27,3.026802851941695,31
x380,4.35906333872245,0.6885580410816438,6.330712995341502,2.440308932456066e-10,范胤,48,3.0026039977916117,32
x117,4.369977366191142,0.7005251185840862,6.23814514320888,4.42789728286845e-10,安成浚,42,2.9899428825804923,33
x13,4.326675492443997,0.6940701707388011,6.233772426552318,4.553344269832325e-10,丁浩,43,2.959357256088559,34
x163,4.31604216016632,0.6888626925150266,6.2654607472042345,3.717246341405761e-10,廖元赫,48,2.958982655911717,35
x339,4.2669935161332315,0.6702607635520573,6.366169330157763,1.9380746731980634e-10,申旻埈,61,2.9465798119356785,36
x330,5.63702055411077,1.3929866521100818,4.046715412220117,5.1941325914756984e-5,王檄,4,2.8928368494539094,37
x237,4.238961291778856,0.6941434841750691,6.106750820857309,1.0167979344504918e-9,李東勲,44,2.8714986279539696,38
x210,4.218013315892666,0.6864500275198162,6.144676446634568,8.012667541419337e-10,朴永訓,50,2.865706761678628,39
x230,4.327577499424568,0.7422216380670477,5.83057307611617,5.523734193240095e-9,李志賢,27,2.865400872432484,40
x83,4.1975726358623735,0.676819840244101,6.201905420426922,5.578360058486721e-10,周睿羊,56,2.8642375505814943,41
x252,4.190436551782618,0.676521588651546,6.194091396455012,5.862220493957569e-10,李軒豪,56,2.8576890221390725,42
x423,4.274204166341614,0.7456179923201567,5.732431634383547,9.900094342296441e-9,趙漢乗,27,2.8053367214709057,43
x360,4.132590406061124,0.6838604653073626,6.0430316061679665,1.5124501129197883e-9,童夢成,49,2.7853852894056197,44
x139,4.224766293611202,0.7322530672842908,5.769544003795853,7.948632119591027e-9,尹峻相,33,2.782227751061149,45
x493,4.1709845542880855,0.7151314628553718,5.832472448679867,5.461202458508274e-9,陶欣然,36,2.7621755724630033,46
x145,4.574302640062457,0.9271589565600339,4.9336768066547485,8.069592637965891e-7,屠暁宇,11,2.74779949563919,47
x390,4.145331327001085,0.7291193750052065,5.685394558293673,1.3051098865168542e-8,蔡競,31,2.7089661582408286,48
x4,5.242844498318888,1.295853054058278,4.045863442540533,5.213061705701781e-5,CGI,6,2.6900139818240807,49
x23,3.972045933537741,0.6778164726923319,5.860061083733346,4.626969395696429e-9,井山裕太,58,2.6367474823338473,50
x184,4.049954569353837,0.7202951766180077,5.622631805435008,1.8806997078656667e-8,彭立尭,35,2.6309730714163617,51
x43,3.967105412166973,0.6861890723817243,5.781359062448153,7.409954468417335e-9,党毅飛,47,2.6153129395749763,52
x113,4.055559561714922,0.7365495683747132,5.5061597153115045,3.667458282750936e-8,孫騰宇,28,2.6045569120167373,53
x222,4.054411240483917,0.7420623402369456,5.463707050797533,4.662928142876653e-8,李元栄,25,2.5925484302171347,54
x115,3.999629097819314,0.7161863547882241,5.584620638300212,2.3421089326289625e-8,安国鉉,36,2.5887419788865125,55
x528,3.9591781853082826,0.7046748992822284,5.61844644862623,1.926820950507506e-8,黄雲嵩,38,2.570968633722293,56
x480,3.954616363365772,0.7044983699751607,5.613379011090124,1.9841334902845433e-8,陳梓健,38,2.5667545745147056,57
x331,3.98553555400758,0.7259773108155807,5.48988996574856,4.021842147918955e-8,王沢錦,32,2.555360251700886,58
x111,3.8963791188672925,0.6967566712000991,5.592166218022913,2.242539772795683e-8,孟泰齢,45,2.523768476603097,59
x224,3.9627703913440557,0.7364582928118484,5.3808483522046116,7.413562843873585e-8,李喆,29,2.5119475545047143,60
x499,3.9586420810232528,0.7395519446089729,5.352757314587721,8.662399314787739e-8,韓態熙,27,2.501724750143576,61
x197,4.30964420621454,0.9351723202389194,4.608395814274641,4.0578761998023014e-6,曹瀟陽,11,2.4673547353438687,62
x190,3.902908195505072,0.7295282168015462,5.349907112046334,8.799938736062616e-8,戎毅,30,2.465737608406026,63
x5,3.7547165106538447,0.656304723445338,5.720995715135312,1.059015685526912e-8,DeepZenGo,132,2.4617962054665288,64
x110,3.819660658341689,0.6917056312155221,5.522089868821029,3.349910614268181e-8,姜東潤,45,2.4570005648471103,65
x67,3.8631235536043715,0.7186028618983025,5.375881113803699,7.62090669524775e-8,古霊益,33,2.4474759156647155,66
x276,4.015826722788897,0.80352548717462,4.99775898448407,5.800041336104512e-7,柳珉瀅,17,2.4328815130548955,67
x285,3.905200931915216,0.7600143775938066,5.138325072584837,2.7719806252592427e-7,楊楷文,24,2.4079726080554167,68
x41,3.8561849676219335,0.7587220186250725,5.0824740457776185,3.72550228886742e-7,偰玹準,24,2.3615025909305407,69
x92,3.89525675480317,0.7809685209068382,4.987725689993381,6.109422992054856e-7,夏晨琨,20,2.356748768616699,70
x42,3.8120412275119535,0.7411634776566404,5.143320390751852,2.6992470825014434e-7,元晟溱,28,2.3519491765283718,71
x235,3.8130432714028566,0.742794826887523,5.13337348804698,2.845943549358855e-7,李昌鎬,27,2.3497374624344367,72
x104,3.874965244199737,0.7764005228600172,4.990935902420023,6.00874363618252e-7,姜儒澤,21,2.345456214165503,73
x305,3.7802015611496365,0.7450436360837261,5.07379887307007,3.8995122088143344e-7,洪性志,27,2.312465598064696,74
x65,3.6833928804473315,0.7059102418102902,5.217933757415613,1.809301446616808e-7,古力,40,2.29274970408106,75
