term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,4.426934897555685,0.667432887775467,6.632779083318056,3.294246743160699e-11,柯潔,72,3.1120921086380147,1
x159,4.347571395166757,0.6523055773396058,6.664930588050619,2.6479047086682745e-11,朴廷桓,90,3.062529407807734,2
x78,4.381270105450905,0.6984427560243898,6.272912228898412,3.5435668709754653e-10,姜東潤,45,3.005337876082857,3
x193,4.086080312771475,0.7111595677044786,5.745658918659785,9.156371356302184e-9,李欽誠,37,2.6850959643936525,4
x356,3.9420313116625474,0.650236569943157,6.06245710235454,1.3405757024108014e-9,金志錫,77,2.6610652688745278,5
x181,3.9462406309432896,0.6629796289848209,5.952280369437474,2.644318666498715e-9,李世乭,63,2.6401707618431924,6
x192,3.941683960866059,0.6613257278490807,5.960276146651865,2.518120359460295e-9,李東勲,64,2.6388722770033697,7
x150,3.8065304074402513,0.6603954122405014,5.764017037195887,8.213511852058385e-9,時越,63,2.5055514453264633,8
x339,3.816318597868425,0.6886171856999691,5.54200312905231,2.990309617156694e-8,連笑,43,2.4597427420394857,9
x223,3.7759690470947462,0.6771252465826267,5.576470625119397,2.4544733800245802e-8,柁嘉熹,48,2.4420323113269715,10
x290,3.7348823752875355,0.6635632131141459,5.628525363483437,1.817567792106476e-8,羅玄,61,2.427662845452668,11
x240,3.736706197341775,0.6794706110410612,5.499437557154273,3.8100459989444115e-8,江維傑,46,2.3981490935908845,12
x340,3.7201799326133416,0.6782182164008144,5.4852256141919735,4.129420491135934e-8,邱峻,48,2.3840900463037373,13
x297,3.681178814513097,0.6738842627837989,5.462627661471482,4.691379260781088e-8,芈昱廷,51,2.3536268168290135,14
x321,4.3458387271314525,1.0465463177177425,4.152552690270457,3.2878701906002775e-5,許映皓,9,2.2841424812274997,15
x168,3.6311754680999653,0.6921408540479627,5.246295529100987,1.551879012306406e-7,朴永訓,41,2.267657985625479,16
x263,3.599157888367796,0.7031236179617292,5.118812391484334,3.074656226594309e-7,王檄,35,2.2140043609831896,17
x42,3.5890156022738453,0.6985743808797236,5.137628433716897,2.782273111398514e-7,古力,39,2.2128240719407897,18
x390,3.478650036912126,0.6735971428235565,5.164288586989049,2.4135508881420794e-7,陳耀燁,50,2.1516636655497194,19
x59,3.4635189970205027,0.6703126406938597,5.167020263015353,2.378554851561199e-7,唐韋星,51,2.143003094853599,20
x119,3.44569834410718,0.6619653757301374,5.205254640858865,1.9373076529955013e-7,崔哲瀚,61,2.141626553918809,21
x301,3.4681801349736636,0.6842760185907121,5.06839351482241,4.0118731988217224e-7,范廷鈺,44,2.120156378349961,22
x399,3.9612177844479324,0.9447709425108056,4.192781134780325,2.7555526866628053e-5,韓尚勲,10,2.100019027701645,23
x425,3.483132330281515,0.705816657358956,4.934896752528899,8.019317070301438e-7,黄雲嵩,34,2.0926735152843716,24
x55,3.3976063000784587,0.6737684448216892,5.042691337344576,4.5902937858210383e-7,周睿羊,49,2.070282463779731,25
x235,3.348707619215175,0.6630572121404635,5.050405240906688,4.4087377212044266e-7,楊鼎新,59,2.0424849112984615,26
x293,3.4288162951844656,0.7131980546298048,4.8076635556223435,1.5270447501992148e-6,胡耀宇,32,2.0238161275637503,27
x109,3.485121148767407,0.7512374055153458,4.639174145457558,3.49804205352516e-6,尹燦熙,28,2.005183459902176,28
x237,3.3730161057426193,0.6979326418518759,4.832867677305862,1.3458024375502717e-6,檀嘯,36,1.998088801294424,29
x245,3.9104176676155493,0.971769393158774,4.024018141695723,5.7213506966520585e-5,洪性志,8,1.9960319630927645,30
x362,3.3444467311013746,0.7126343509393378,4.69307538528418,2.691282601178064e-6,金昇宰,33,1.9405570597508792,31
x234,3.430584006059526,0.7569946289194317,4.531847221897064,5.847013228349833e-6,楊楷文,22,1.9393045870882455,32
