term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.499625727583181,1.35191453274821,5.547411131336632,2.8993044016449523e-8,申眞諝,103,4.836354098069208,1
x270,6.935694439961548,1.3648769994050918,5.081552728183276,3.7436206287400654e-7,柯潔,50,4.246886751133517,2
x196,6.7895798040968165,1.346956729792608,5.040681451691632,4.63877058855813e-7,朴廷桓,94,4.136075046405379,3
x5,6.609180934397145,1.3557608404248298,4.874887028250607,1.0887074099614901e-6,丁浩,59,3.9383320787602303,4
x49,6.552310349878224,1.347306039618261,4.863268000887699,1.154633420298422e-6,卞相壹,87,3.8981174518302493,5
x356,6.499410451301138,1.3489824997201247,4.81800946465175,1.4499749435030121e-6,芈昱廷,70,3.841914926852492,6
x407,6.364004348270951,1.3635513972452282,4.6672273308715,3.052914924108946e-6,辜梓豪,44,3.6778080956978516,7
x362,6.268704588748731,1.3557795396427708,4.6236902132336715,3.7697273299805906e-6,范廷鈺,54,3.597818895652473,8
x96,7.624673852590615,2.0681750784950257,3.686667503091157,0.0002272099091030024,孫騰宇,4,3.5503689479554144,9
x281,6.1893509065055685,1.3557644965583302,4.565210936130513,4.9899234260281074e-6,楊鼎新,53,3.518494848285658,10
x142,6.154983051663993,1.3692772022592459,4.495059905699552,6.955036393663721e-6,廖元赫,40,3.4575069632132784,11
x248,6.11622911160092,1.3544267245371948,4.515732745668338,6.309820127411731e-6,李軒豪,57,3.4480084642626463,12
x32,6.119650495377529,1.3674673814460718,4.475171092495172,7.63501487584722e-6,党毅飛,41,3.425739753928768,13
x319,5.979544429121353,1.3682066001962436,4.370351983584715,1.240464170650056e-5,王星昊,44,3.2841774267347534,14
x243,5.943083165899455,1.3698336518968932,4.338543703952448,1.4342996506344595e-5,李維清,37,3.244510871662575,15
x231,5.934600413113993,1.366548768158648,4.342765184377981,1.407004945383316e-5,李欽誠,41,3.242499339841457,16
x229,5.899314362290177,1.351231943884124,4.3658784037717195,1.266129036204815e-5,李東勲,65,3.2373874328384526,17
x528,5.874843121557944,1.3522757425602312,4.344412117040009,1.3964913468947307e-5,黄雲嵩,59,3.210859908714289,18
x160,5.861706741397224,1.364250788614009,4.2966489668313415,1.7339945598462597e-5,彭立尭,43,3.1741326878276266,19
x180,5.850933260234249,1.3638076773444652,4.290145419643684,1.7855616073982574e-5,時越,43,3.164232135865652,20
x402,5.833132550471274,1.3635422994236275,4.277925630130398,1.886430200913439e-5,趙晨宇,45,3.1469542206067276,21
x381,5.820867503550101,1.3749986598358626,4.233362310509419,2.302231571698854e-5,許嘉陽,33,3.112120143673452,22
x433,5.728019181265898,1.343772199744181,4.262641526857277,2.0202446631984798e-5,金志錫,80,3.0807879477698616,23
x124,5.75229825991525,1.3649021396778926,4.214440063280106,2.5039863641795508e-5,屠暁宇,44,3.0634410447498013,24
x392,5.72869473260051,1.3577342607285199,4.219304836225215,2.450567493052271e-5,謝科,49,3.053958238965326,25
x280,5.7399751778580645,1.3782417743115298,4.164708460331891,3.1175067130599554e-5,楊楷文,32,3.024838882464351,26
x409,5.685595196103162,1.3514237054801579,4.207115187522246,2.5865132065633847e-5,連笑,59,3.023290496307251,27
x382,5.74525848142012,1.3834751410633341,4.152773194756745,3.2847025337524524e-5,許家元,48,3.0198124535253523,28
x443,5.708642443279332,1.3716375854606149,4.161917480091718,3.155864012388966e-5,金明訓,38,3.0065163999219204,29
x318,6.99594618321956,2.04095841854683,3.4277749706437923,0.0006085496676227827,王昊洋,3,2.975258098682305,30
x332,5.623142315312168,1.3451822771568005,4.180208445205905,2.9124200477080565e-5,申旻埈,72,2.9731332293132713,31
x155,5.6797129865279485,1.376258970770566,4.1269216820057375,3.676515326202173e-5,張涛,32,2.9684828141099335,32
x15,5.678878255909763,1.3761170968470782,4.12674057238374,3.6794106987036845e-5,井山裕太,51,2.967927575121019,33
x269,5.637754719456317,1.362379140963896,4.138168700577398,3.500889270707725e-5,柁嘉熹,45,2.953867811757442,34
x363,5.653733308742131,1.3714841262557937,4.122346879928569,3.750318928047999e-5,范胤,35,2.9519095800182176,35
x202,5.642368197277833,1.3867784527280853,4.068687529848842,4.727870069897895e-5,朴永訓,29,2.9104146454035047,36
x208,5.610292226584194,1.3806837229273459,4.063415924603769,4.835974606479914e-5,朴鍵昊,32,2.890345292417323,37
x452,5.5416267601743545,1.3994953147793534,3.9597322703778084,7.503383522158203e-5,金禹丞,24,2.7846209900590284,38
x30,5.427618449982883,1.3481839743263562,4.025873733364089,5.676414438642312e-5,元晟溱,69,2.7716960205599612,39
x500,5.450024729325294,1.3638153156727078,3.9961603794110836,6.437812831943225e-5,韓昇周,47,2.76330855745006,40
x93,5.636818514178799,1.4661877868992186,3.844540627432097,0.00012077847496405826,孟泰齢,12,2.748428573987338,41
x482,5.4648181621097285,1.3906821106830731,3.929595498589917,8.508887865872656e-5,陳耀燁,26,2.7251744040640746,42
x294,6.337240728314748,1.8347680172829326,3.4539738368120387,0.0005523909624756152,沈載益,5,2.7227477342673705,43
x345,5.408044005014911,1.3631115475298472,3.967425860939304,7.265310254414467e-5,童夢成,45,2.7227142563811118,44
x224,5.379827813790512,1.3528812023806567,3.9765707471754816,6.99162050050789e-5,李昌錫,62,2.7146518451006183,45
x1,5.387724256709939,1.372950929876181,3.9241928749746564,8.70209973674675e-5,一力遼,62,2.6830109248538623,46
x21,5.406921281388458,1.3857176751291327,3.9018924117314127,9.544358035367063e-5,伊淩濤,28,2.6770574613840665,47
x27,5.3567954302964855,1.3641375798833024,3.926873292908434,8.605728656681439e-5,偰玹準,44,2.6694443979263798,48
x91,5.307326985177173,1.345937817768245,3.9432185611497794,8.039532505777133e-5,姜東潤,68,2.6558294841737307,49
x326,6.023150280536282,1.7096311602409888,3.523070016860983,0.00042657865101274577,王碩,9,2.6551768948615346,50
x309,6.297880619572504,1.8676592054658856,3.372071629096543,0.0007460504268329639,潘亭宇,4,2.6185919848047092,51
x203,5.279696329422802,1.367355523650436,3.8612462070782954,0.00011281015368721747,朴河旼,42,2.586005947831443,52
x285,5.26905761241853,1.3620766930597181,3.8684000976349697,0.00010955180350442025,檀嘯,46,2.5857665270908856,53
x290,5.310550482232637,1.3832749616222986,3.8391141526948824,0.0001234790147249395,江維傑,30,2.585498807836709,54
x387,5.214600456029644,1.3754924238801158,3.7910790095955735,0.00014999422504752264,許皓鋐,90,2.5048803809858162,55
x206,5.1990605160882986,1.380425299906647,3.766274434726668,0.00016570164988751024,朴進率,32,2.479622675272204,56
x475,5.19274706530804,1.3880777773135742,3.7409626104366125,0.0001833167935320628,陳梓健,26,2.4582338440002984,57
x171,6.559235838414201,2.0888077779012417,3.140181642278584,0.0016884311021044315,成家業,4,2.4442845159487554,58
x494,5.1981030012872065,1.3981904057217522,3.7177361395238027,0.0002010160615240356,韓一洲,23,2.4436679020153544,59
x170,5.190538274756635,1.4061600880331868,3.6912854510162525,0.00022312356037420509,戎毅,21,2.4204029013312574,60
x76,5.11308647500933,1.372493591385508,3.7253991618625766,0.00019500639689590068,唐韋星,40,2.409274099979879,61
x484,5.203857504384548,1.424748810988232,3.6524736600938494,0.00025972624438408534,陳豪鑫,21,2.3971023467377304,62
x490,5.108153634606589,1.3802098497046478,3.700997812542554,0.00021475332782606334,陶欣然,35,2.389140230688433,63
x360,6.7013622655865355,2.1904598603451615,3.059340363594049,0.002218249727193626,花暢,3,2.3861563407065676,64
x25,5.120626967426771,1.3921875172096598,3.678115845838042,0.00023496324408132962,余正麒,42,2.3780175585237413,65
x391,5.0770130674193865,1.3757406301248627,3.6903853504410895,0.00022391459194704032,謝爾豪,35,2.366804026073407,66
x485,5.019052189971841,1.3733040174265947,3.6547276686606778,0.0002574551136018551,陳賢,37,2.3136432756414496,67
x300,5.075496683086359,1.404448703970244,3.613871171469922,0.00030165899202989595,洪茂鎭,21,2.3087327362649788,68
x384,5.080555029725658,1.4251004268535623,3.565050528363722,0.0003637860973989678,許栄珞,17,2.2731071888241403,69
x210,5.044926895556626,1.4133868598469208,3.569388565069174,0.0003578153784535954,朴鐘勲,21,2.2605547816581923,70
x72,5.014195398978143,1.3994315022029786,3.583023099797896,0.0003396405596097502,周睿羊,23,2.257315339638275,71
x472,6.592144060572027,2.2041477188155327,2.9907905011532168,0.0027825632081071934,陳必森,3,2.2499730545054275,72
x355,5.054791964139072,1.4281037724903844,3.5395130672642394,0.00040086592409493786,胡鈺函,19,2.2414275323330153,73
