term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6076223267475376,,,黄奕中,8,-3.167015983692649,1
x47,-1.0069477431972629,1.2268421492687556,-0.8207638968040362,0.4117807668492224,李昌鎬,51,-3.4238267772567115,2
x77,-1.2872748304470707,1.2951722890214685,-0.9939023876272364,0.3202703918581055,董彦,9,-3.8387642398193638,3
x41,-1.4269734541355514,1.300825318759646,-1.0969754613141982,0.27265211914931065,朴永訓,24,-3.9895993320920535,4
x6,-1.590091175592196,1.2262698250398625,-1.296689474961603,0.19473805219312568,劉昌赫,63,-4.005842730920725,5
x34,-1.588400450293152,1.2381343429567158,-1.2828983052840504,0.19952770667382946,曺薫鉉,38,-4.027525105917882,6
x28,-1.6762017203082216,1.2233090871931829,-1.370219299322117,0.1706184555841018,常昊,17,-4.086120622078792,7
x17,-0.7191679815647702,1.7213715797914824,-0.41778776297206344,0.6761022986175603,宋泰坤,3,-4.110269993753991,8
x66,-1.561690097274265,1.3100189656943135,-1.1921125862834858,0.23321710248730576,王磊,12,-4.142427459692063,9
x69,-1.6863720686739176,1.267908693713903,-1.3300422002267922,0.18350436758405067,睦鎮碩,30,-4.184152195290307,10
x43,-1.7185237720169677,1.2532163218398675,-1.3712906080683458,0.1702843822856941,李世乭,40,-4.187359926041506,11
x15,-1.6354422376937965,1.3070068806220763,-1.2512881622439507,0.21082936280023346,安祚永,18,-4.210245792519286,12
x46,-0.9689552618599412,1.7455636331660989,-0.5550959262954239,0.578829049031296,李勇讃,3,-4.407715619197156,13
x91,-1.868592912221231,1.3924404598480722,-1.341955341074412,0.17961047627205318,馬暁春,10,-4.611700618121933,14
x4,-1.9215255814774772,1.3990857352593522,-1.3734151761051863,0.16962331451164525,兪斌,8,-4.6777244799384015,15
x44,-1.7563091995904838,1.500129322498882,-1.1707718616318112,0.24169049105994111,李劫,6,-4.711563964913282,16
x14,-2.0505155088115545,1.383898210963373,-1.4816953245312234,0.13842138171479804,安永吉,12,-4.776794984409399,17
x80,-2.018592659702606,1.4149206354057973,-1.426647268540031,0.1536815921408166,邱峻,8,-4.805986311452026,18
x86,-1.9025749248797221,1.4759635227085732,-1.289039258496216,0.19738443860968374,金明完,6,-4.810223064615611,19
x33,-2.3067344628243127,1.341288559458947,-1.7197898592043537,0.08547064661058361,徐能旭,15,-4.949072924958438,20
x87,-1.968485657081226,1.540063142190865,-1.2781850322584145,0.2011841924125183,金栄三,5,-5.00241004719723,21
x20,-2.3483212492218546,1.3544879526189713,-1.733733581521531,0.08296536518038974,尹盛鉉,13,-5.016662515881228,22
x79,-2.5766327229225365,1.2958923758633292,-1.9883076487782965,0.04677767537961514,趙漢乗,21,-5.129540703373295,23
x64,-1.676315207146276,1.7993914305186187,-0.9316011951124665,0.35154266526971467,王檄,3,-5.221116325267955,24
x36,-1.8586752213376387,1.7116068314153328,-1.0859241662413177,0.2775125442088318,朱松力,3,-5.230540679225845,25
x85,-2.375258573386704,1.4613826530449123,-1.6253501904088263,0.10408796269944771,金日煥,8,-5.254182399885181,26
x9,-2.633592928277751,1.3445202449603877,-1.9587603371158921,0.050140860568608996,古力,14,-5.282297810849714,27
x10,-2.607305350329953,1.3733463443286305,-1.8985053268587915,0.05762954673346526,周鶴洋,10,-5.312797648657355,28
x53,-2.5170627607535407,1.4301475747431156,-1.7600021181070478,0.07840744744481797,林鋒,8,-5.334453482997478,29
x83,-2.1502660142724053,1.6178468791730292,-1.3290911778817567,0.1838178904968849,金成龍,5,-5.3374243662432725,30
x25,-2.756223146487145,1.314109177276186,-2.0974080343918566,0.035957470471081346,崔哲瀚,18,-5.3450182257212315,31
x7,-1.8030822759459348,1.8370262728707356,-0.9815223127583492,0.32633523671984055,劉星,3,-5.422024033501284,32
x72,-1.5786068787348349,1.9820009346164633,-0.7964713089503718,0.42575814532376943,羅鍾勲,2,-5.483148719929268,33
x8,-2.382035065951766,1.584057035469628,-1.5037558702837743,0.1326442376704126,劉菁,5,-5.502627425826933,34
x26,-3.025882947020762,1.3291777148250519,-2.2765074325813783,0.022815656259220576,崔明勲,19,-5.644363045226115,35
x57,-2.510402799400788,1.6068112409001236,-1.5623507824070728,0.11820537488967456,江鋳久,5,-5.675820943974031,36
x63,-2.5268328823264987,1.63144186787615,-1.5488341522189757,0.12142159337769323,王尭,4,-5.740773362042514,37
x62,-1.922619161587068,1.950158303572571,-0.9858785094855874,0.32419273379042157,王亦民,2,-5.764431019625032,38
x90,-3.0244696351941305,1.4220055535487015,-2.126904235814257,0.033428040851517696,韓鐘振,11,-5.825820575685072,39
x71,-3.1427270016816005,1.3670233109287444,-2.2989564088314323,0.021507414738351518,羅洗河,13,-5.835762924211227,40
x37,-2.0691986545342242,1.9159438413199243,-1.0799891990094659,0.28014698996225595,朱毅,2,-5.843608021934475,41
x40,-3.0609539877674177,1.4176332821611128,-2.15920014455441,0.030834642860422312,朴正祥,11,-5.8536915536248095,42
