term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.491805223476808,1.2229083487818793,3.673051400745631,0.00023967124970574415,李世乭,47,2.082675776376506,1
x64,4.063207025219818,1.1912499760544542,3.410876899807032,0.0006475431949737926,孔傑,70,1.7164445723925428,2
x85,4.68069603972732,1.620635625078893,2.888185331295221,0.003874714985621036,尹燦熙,6,1.4880438583219013,3
x130,3.8593729182813674,1.2038691694901777,3.2058075878093626,0.0013468401538360153,朴廷桓,48,1.4877506543857173,4
x61,3.784274932009822,1.268752096781547,2.982674820092452,0.00285741408256011,姜儒澤,23,1.2848333013501745,5
x147,3.585822597780095,1.1829490542309653,3.0312569970405336,0.0024353786362774645,李昌鎬,89,1.2554129609450935,6
x305,3.9463631921739286,1.3820857478361082,2.8553678368745468,0.004298700996599092,韓雄奎,9,1.2236542689367957,7
x173,3.5834376522652844,1.2015221952884494,2.982414862011774,0.0028598417774326214,柁嘉熹,53,1.2164389275470393,8
x22,3.579442851841563,1.2128001732437645,2.9513871541327026,0.00316350117987849,元晟溱,41,1.1902265105513465,9
x95,3.537962147265003,1.1941127322128993,2.962837638209034,0.0030481730487908238,崔哲瀚,57,1.1855600648055917,10
x253,3.6138244286995573,1.2335832268987486,2.929534343446595,0.003394702975473324,許映皓,31,1.183665471709023,11
x287,3.766314575830971,1.3112694083155332,2.872266028587678,0.004075397345282951,金起用,14,1.1831138414493707,12
x62,3.5260627643615248,1.2075475363143406,2.920019840480751,0.00350009101617847,姜東潤,44,1.1471941178222735,13
x143,3.4480793818202176,1.1971483402437193,2.8802440482173215,0.003973674500699441,李喆,50,1.0896971515400904,14
x109,3.479821370439013,1.2327054365225747,2.8229139479221295,0.004758934294731618,張立,30,1.051391660489541,15
x37,3.365489596755758,1.1804964381585648,2.8509104203698614,0.004359424919237027,古力,82,1.0399116135833855,16
x46,3.36657006150287,1.196354414926127,2.8140240212268126,0.004892557225899946,周睿羊,54,1.0097518640984,17
x256,3.3437363892912706,1.1927836154023999,2.8033050975161333,0.005058179435793954,謝赫,60,0.9939526669485428,18
x298,3.2538297002504715,1.1861704928951549,2.743138292294442,0.00608550507293492,陳耀燁,64,0.9170738292470166,19
x260,3.399322270947918,1.2954793395129711,2.623988023016929,0.008690684115592127,趙漢乗,16,0.847227972107365,20
x263,3.197821541795377,1.1973849834146397,2.670671159309178,0.007569976684347424,邱峻,50,0.8389731244685366,21
x272,3.2060692946271554,1.2069037705397214,2.6564415265629813,0.007897014481145955,金志錫,45,0.8284688666639042,22
x190,3.151924049700507,1.2033087392409658,2.619381000830017,0.00880895007507793,江維傑,42,0.7814058333958043,23
x186,3.200039494910418,1.2357782362261767,2.5894933258273816,0.009611728603716134,檀嘯,27,0.76555636954485,24
x137,3.039894885156944,1.2007145932163494,2.5317381019031258,0.011349872964599399,朴永訓,52,0.6744871365207357,25
x192,4.1031279296632,1.7532817910509335,2.3402558280170966,0.019270534637213215,汪濤,3,0.6491628012928614,26
x98,2.949580398819267,1.1956033469268867,2.467022534188037,0.013624178340375477,常昊,53,0.5942418053733003,27
x122,2.91152835219635,1.190510970697462,2.445612366335968,0.014460638000838853,時越,52,0.5662217399223501,28
x212,3.7523318183902012,1.6190465350616188,2.3176182630522058,0.020470076756917553,王哲明,6,0.5628101443188123,29
x216,2.9088184517822757,1.1935072148192722,2.437202235281624,0.014801398812135446,王檄,53,0.5576092385883094,30
x38,2.847019197445394,1.1891739891262352,2.394114926392972,0.016660527498898382,古霊益,61,0.5043464388667105,31
x225,2.8693175685571273,1.2510967839697256,2.2934417267485836,0.02182258665779709,睦鎮碩,23,0.4046569041367678,32
x156,3.0468911511960597,1.3473586143202663,2.261380985590979,0.023735675173279538,李豪傑,10,0.3925946809851353,33
x152,3.065167227412174,1.3648171743578554,2.2458445607224506,0.024713965947136908,李熙星,10,0.3764773939271988,34
x50,2.8093354988344346,1.2355794945311365,2.2736987067760372,0.022984107989347274,唐韋星,26,0.3752438946080958,35
x290,2.739840411668672,1.2103174630561024,2.2637369907482454,0.02359029593764549,鍾文靖,37,0.3555150094481503,36
x266,2.9344056591176924,1.3130085534798335,2.2348717008283847,0.02542577290948823,鄔光亜,12,0.3477788087624205,37
x65,2.743900570518508,1.221752416623758,2.2458728406702217,0.024712153965651282,孟泰齢,30,0.33704830976970435,38
x247,2.84218962241046,1.2733767209097586,2.2320100373594625,0.025614299548430676,范廷鈺,17,0.3336374822182355,39
x293,3.241321229013237,1.483090495450098,2.1855181723280745,0.028850875013201556,陳時暎,6,0.3196329529765438,40
x243,2.683030092710827,1.2120804037142077,2.2135743507519403,0.026858073367019272,胡耀宇,35,0.29523169739383803,41
x238,2.6620824770098843,1.2144715404349715,2.191967772300733,0.028381833768688143,羅洗河,35,0.26957354235299036,42
x133,2.6073964555345883,1.1910031778428305,2.189243911386667,0.02857911661183961,朴文尭,57,0.26112019518421237,43
x116,2.6200205211606913,1.2042352566947723,2.175671660994033,0.02957982069108029,彭筌,43,0.24767706547198998,44
x148,2.626246598269777,1.22086563729179,2.151134832572978,0.03146555887028022,李映九,30,0.22114129280495032,45
x214,2.627564359251168,1.2219288445424463,2.150341544834441,0.03152820847476081,王昊洋,30,0.22036453550254853,46
x88,2.5655145397214345,1.2079586351859117,2.123843039812855,0.03368327068301659,山下敬吾,59,0.18583602840518854,47
x48,2.5683077991947507,1.2124550353629864,2.118270553782514,0.03415216094830757,周鶴洋,36,0.17977137952966737,48
x31,2.4906705719139923,1.2028938390677784,2.07056557363717,0.038399412152545304,劉星,43,0.1209697089504691,49
x222,2.509908515624342,1.2152535039956667,2.0653374027492553,0.03889108692257753,王雷,34,0.11585911275287897,50
x249,3.053034423114133,1.4935202051791223,2.0441868898238127,0.04093508783761596,范蘊若,6,0.11079961891126189,51
x86,2.5672150231760873,1.257585084506021,2.0413847578229576,0.041212598279178704,尹畯相,21,0.08977240669922582,52
x265,2.7320934471410205,1.3459640428399595,2.0298413331877376,0.04237267001581364,郭聞潮,12,0.08054428274630032,53
x115,2.4654139281441516,1.214408166176185,2.030136157521912,0.042342701084950515,彭立尭,35,0.07302984077706709,54
x12,2.445191263777916,1.2059701894290147,2.027571896230395,0.042603959729146816,井山裕太,53,0.06942999060275712,55
x209,2.4354150224225775,1.2027567761064415,2.0248607788404995,0.04288166195930263,牛雨田,39,0.06598417349288788,56
x213,2.410382929142344,1.2074745074653146,1.9962184826594227,0.0459101464979481,王尭,38,0.03165814943567469,57
x262,2.4454954105679425,1.2382948729361671,1.974889393484556,0.04828070131935853,連笑,22,0.006054510883693354,58
x74,2.483573270493623,1.25888384245031,1.9728375142694337,0.048514077586309434,安祚永,22,0.0035721008665121623,59
x30,2.47691483489494,1.2614465004151674,1.9635512358865301,0.0495821572102816,劉昌赫,19,-0.00813477092293935,60
x185,2.5982557593394167,1.3231135059431103,1.963743660440825,0.04955982662775728,楊鼎新,13,-0.00827784736851056,61
x217,2.3913291460368136,1.2239712386585155,1.9537461915017984,0.050731240635980765,王煜輝,30,-0.019894194120462227,62
x72,2.8987862035833065,1.4819014964168304,1.9561261059472832,0.05045030054163002,安成浚,6,-0.020559744357849574,63
x196,2.708473484650545,1.3877461204078483,1.9517067602066471,0.05097302954318537,洪基杓,9,-0.02538637255291576,64
x106,2.3633975612149687,1.2176442362869322,1.9409590180641607,0.05226324846229319,張栩,50,-0.03536158427028768,65
x134,2.8941759495830346,1.49732279991403,1.9329004739320113,0.05324845949331545,朴昇賢,7,-0.05554996624760422,66
x68,2.3561915720509687,1.2268964916987324,1.9204485366068988,0.054801267738855464,孫騰宇,28,-0.06079451659553392,67
x197,2.488314335380514,1.2957896159066393,1.9203073591846063,0.05481908736302954,洪性志,19,-0.0643912079555653,68
x145,2.3257298952405625,1.2217416776968175,1.9036183652381762,0.056959905213177016,李康,31,-0.08110120982216795,69
x111,2.377335985353758,1.2601330737844592,1.8865753425660758,0.05921746583423978,張維,19,-0.10512617000162638,70
x241,2.472739186399168,1.355831495515672,1.8237806059068535,0.06818524703261561,聶衛平,9,-0.1982488597667058,71
x99,2.1865978866918514,1.2370614400854096,1.7675742011171922,0.07713211415210762,廖行文,26,-0.25041315027640554,72
x250,2.262096750567042,1.2762536293200817,1.7724507876793767,0.0763197575370818,蕭正浩,23,-0.2521228991935187,73
x291,2.8363489405771327,1.5708928150952741,1.8055649076255462,0.07098632829290556,閔詳然,4,-0.2583099051605573,74
x308,2.1316706540621393,1.2141998141474082,1.7556176744755678,0.07915371226374815,高尾紳路,48,-0.2603029798082548,75
x223,2.3732808179662412,1.340728580174509,1.770142632192815,0.07670338314530908,白洪淅,13,-0.2679544849775417,76
x126,2.340649660434929,1.3286955089454284,1.7616147903537944,0.07813440328726746,曺薫鉉,13,-0.27688049218756516,77
x136,2.368731988673264,1.3532167266729886,1.7504453957623003,0.08004148857008796,朴正祥,12,-0.2971049628725235,78
x303,2.2998568855911503,1.322366262207913,1.739198096109282,0.0819999242450539,韓尚勲,13,-0.3052046509584385,79
x191,2.0997549013512593,1.2278797137640587,1.7100656341283398,0.08725373677988332,汪涛,27,-0.31916813476393635,80
x295,2.7782682500994365,1.5806416025110925,1.7576838707052438,0.07880131375032562,陳浩,6,-0.3355957068474158,81
x2,2.0381622747322474,1.2094824561130229,1.6851524091406802,0.09195917027536962,丁偉,39,-0.34451816381040734,82
x301,2.106275798117508,1.259203181543849,1.6727052702766396,0.09438533122128435,陶忻,19,-0.3743544695238743,83
x67,1.9929972388249264,1.2193865811263764,1.6344260874053145,0.10216941426190668,孫力,32,-0.40919432599403516,84
x4,2.4477775352117335,1.4507333496070112,1.6872690876478516,0.09155162214191756,丁烈,7,-0.41016716351407867,85
x151,2.2145463303886923,1.3348455513025916,1.6590281386694183,0.09711012229995382,李泰賢,12,-0.4150994056774131,86
x189,2.0367246238138343,1.2523768774718793,1.626287310514136,0.10388854993743955,毛睿龍,23,-0.4304578248057678,87
x36,2.0917145539037088,1.3240278403581165,1.5798116098056911,0.11415001605995222,厳歓,13,-0.5166202916017806,88
x299,1.932866773951323,1.2615513342971325,1.532134857618149,0.12548915953840095,陳詩淵,22,-0.5523893546140279,89
x236,1.8564708305535023,1.2237975674039538,1.5169754214266338,0.12927288966761663,結城聡,39,-0.5544103772322866,90
x296,1.9526248917685138,1.2784416210951217,1.527347717368496,0.12667456980552452,陳瀟南,18,-0.5659051017888759,91
x240,1.8031143070393107,1.221030889841091,1.4767147350989407,0.13975212062444728,羽根直樹,38,-0.6023165459476387,92
x198,2.042639709635149,1.3440486700475365,1.5197661774873858,0.12856975252391192,洪旼杓,12,-0.6051361703584974,93
x128,2.3567029302965237,1.5084584742532603,1.5623253609703602,0.11821136045807548,朱亨煜,6,-0.614960263982399,94
x264,1.9601021638934935,1.3155929820933638,1.4899001367235862,0.1362504956233349,邵煒剛,14,-0.6316160108304332,95
x24,1.789977962574583,1.2302654373387758,1.4549526535074726,0.1456823695062679,党毅飛,29,-0.6336449489828051,96
x51,1.8157706835996448,1.2462864884590346,1.4569448520979686,0.1451316037608403,坂井秀至,28,-0.6394136986646533,97
x218,1.8276202856120232,1.2610836030931467,1.4492459351063585,0.1472689135908984,王磊,20,-0.6567144124814759,98
x71,2.0875329357984707,1.3963544247809234,1.4949878761088808,0.13491760628828087,安国鉉,10,-0.6632852810199483,99
x41,3.0718789234275965,1.9136468271558662,1.6052486173706035,0.10843910204784458,呉樹浩,2,-0.6980053260694601,100
x26,2.192815204706151,1.476937033701978,1.484704597872942,0.1376220932191232,内田修平,7,-0.7167507516867455,101
x271,1.946250509506702,1.3609910792905193,1.4300244425711275,0.1527100039557115,金庭賢,11,-0.7349019166956212,102
x25,1.7059559663684603,1.2419143814826805,1.3736502224346383,0.16955029729536988,兪斌,24,-0.7406153651524203,103
x304,2.978934017170633,1.8924116270467728,1.5741469639031158,0.11545347725753274,韓熊熙,2,-0.7491168881115091,104
x15,1.8710795231456085,1.3305102062318606,1.4062872380698943,0.15963884817115923,付沖,12,-0.7500255831311566,105
x73,1.6704349001388066,1.258245965313608,1.3275901105094852,0.18431355336843266,安斎伸彰,23,-0.8083096515290011,106
x45,2.7239661118839913,1.7968582151100245,1.5159605187419858,0.12952933593548555,周振宇,3,-0.8158445718827569,107
x194,1.6036859476474516,1.2348240532003036,1.2987161559504494,0.19404135754592253,河野臨,33,-0.8289174371571466,108
x259,1.578169803260558,1.2338214158196679,1.2790909470574623,0.20086503118976204,趙治勲,34,-0.8524583859041877,109
x105,1.7720336864110344,1.356448608592634,1.3063773114483015,0.19142427759178202,張東岳,11,-0.9001700725164545,110
x224,2.0162549205292324,1.4807512682876278,1.3616432170008352,0.17331050940053727,白石勇一,9,-0.9008250779973945,111
