term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,7.861026472533681,0.9766878607703907,8.048657906255812,8.370685988484064e-16,申眞諝,76,5.936951386816012,1
x266,7.37746596902647,0.9922406472806835,7.435157982335251,1.0444306274198073e-13,柯潔,43,5.4227518938835235,2
x199,6.484035050831307,0.9375170729228492,6.916178102886554,4.639910027542335e-12,朴廷桓,73,4.6371264171732935,3
x409,6.546285340273355,0.9842071809346373,6.651328568906371,2.9045903589295216e-11,辜梓豪,31,4.60739719383212,4
x412,6.399320066054713,0.9679817120150198,6.610992735320827,3.817512236096862e-11,連笑,38,4.492396093385124,5
x370,6.15894797810512,0.9650180417687798,6.382210188336371,1.7455015426572669e-10,范廷鈺,42,4.257862435820623,6
x394,6.1545380089155515,1.004157022955679,6.129059368424292,8.840013815624548e-10,謝科,27,4.176348673692864,7
x333,6.030472627447258,0.9447037708682724,6.383453536873978,1.7313814468463857e-10,申旻埈,54,4.169406198836762,8
x285,6.015879442523456,0.9577603034187568,6.281195222906584,3.359799235182157e-10,楊鼎新,39,4.129091644788505,9
x191,6.6160156284712395,1.2638031784759967,5.235004738989028,1.6498063068635844e-7,曹瀟陽,8,4.126323366873526,10
x405,5.983874604884806,0.9746278413757935,6.139650798850477,8.270308143990161e-10,趙晨宇,35,4.063857757374493,11
x367,5.805213239103198,0.9684966537152845,5.994045737621924,2.0468376403951444e-9,芈昱廷,37,3.8972748312840872,12
x265,5.814611480390023,0.9825452144726874,5.917907282781496,3.2606367780059944e-9,柁嘉熹,31,3.878997407878829,13
x237,6.867636438462984,1.5190274015204994,4.521074755852786,6.152645402295217e-6,李泰賢,6,3.8751524574676006,14
x295,5.768755858703861,0.9775548446825023,5.901209420712842,3.6084651867255802e-9,江維傑,34,3.8429728146793316,15
x99,5.671250979342767,0.9527416788986519,5.952558920166698,2.6398205007732623e-9,姜東潤,45,3.7943498719124222,16
x49,5.663472102130224,0.9500017353272068,5.9615386914841455,2.4987373372179734e-9,卞相壹,45,3.7919686835356265,17
x240,5.709557197305638,0.9888484752831818,5.773945493186468,7.74364957477266e-9,李維清,29,3.76152570099777,18
x14,5.593393812338989,0.9488738696547765,5.894770623596161,3.752022081440638e-9,井山裕太,49,3.724112289119079,19
x393,5.645384548216752,1.0077642056145417,5.601890319942607,2.1202670859504338e-8,謝爾豪,23,3.6600890631561045,20
x1,5.509585521758878,0.9446977549771227,5.832114549581312,5.4729324243496904e-9,一力遼,50,3.6485309444539467,21
x4,5.617042207519881,1.0028383329047323,5.6011442953622,2.129413805465521e-8,丁浩,24,3.641450691697558,22
x487,5.764396950440244,1.0948852388834638,5.2648412324186875,1.403105603852545e-7,陳賢,13,3.6074730298398205,23
x133,5.782349355252701,1.1055894477352963,5.230105413087417,1.6941341057304814e-7,屠暁宇,14,3.6043381432141675,24
x233,5.425825644427054,0.9490167805949631,5.717312649651425,1.0822188913134316e-8,李東勲,46,3.5562625866549764,25
x175,5.9229449991981165,1.2223321983856812,4.845609898046108,1.262233174300036e-6,戎毅,9,3.5149505683783246,26
x431,5.394192801266872,0.9568995300081389,5.637156913663644,1.728805737018897e-8,金志錫,43,3.5091007271508383,27
x491,5.527941709889114,1.0315935480300698,5.358643159842622,8.384928100702579e-8,陶欣然,18,3.4957024202698768,28
x355,5.447130879087629,1.0013397531336297,5.439842832606192,5.332759522262678e-8,童夢成,23,3.4744915654143784,29
x234,5.443330924850161,1.0104717466592408,5.386920458534902,7.167513453033329e-8,李欽誠,25,3.452701583931457,30
x246,5.3294436821492,0.9927900747109594,5.3681476254693745,7.95494298916962e-8,李軒豪,29,3.37364723496861,31
x152,5.28656599971418,0.9910592231136361,5.334258414048396,9.593581901759345e-8,廖元赫,28,3.334179330180317,32
x223,5.356846061308184,1.0363232126915873,5.169088172207522,2.3523890120214213e-7,李志賢,23,3.315289332305757,33
x20,5.337307935677958,1.0301939250916352,5.1808769258692795,2.208451770265185e-7,伊淩濤,20,3.307825903247437,34
x360,5.184259253399345,0.9628714496901809,5.384165513545408,7.27815095343205e-8,羅玄,38,3.2874024975096887,35
x389,5.069749539875277,0.9101229748826067,5.57040057199875,2.5415432339753003e-8,許皓鋐,76,3.2768072793565413,36
x168,5.3601008399534225,1.0617627836796895,5.048303559272659,4.457504858999978e-7,彭立尭,15,3.2684281561044344,37
x321,6.176077130428963,1.4777619010053282,4.1793452153742425,2.9234961865647527e-5,王昊洋,5,3.2648861854484665,38
x290,5.244655796120288,1.0091090818069866,5.197313046404075,2.0218971423057662e-7,檀嘯,23,3.2567109049605243,39
x368,5.112697699323949,0.9498343813983939,5.382725451353717,7.336639764911947e-8,芝野虎丸,47,3.241523967969113,40
x439,5.58615219808556,1.2063838340598936,4.630493247979169,3.6479567941020707e-6,金昌勲,16,3.2095760449875694,41
x322,5.256593732402662,1.0421714068570014,5.043885965222927,4.5617122679902417e-7,王星昊,20,3.203516060894369,42
