term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.905894019092475,1.510231529409118,2.5862882233829843,0.009701576759546613,李昌鎬,76,0.9307379061565126,1
x112,3.792637712772684,1.5134816338298598,2.505902700104413,0.012213922551939208,朴永訓,66,0.8110788941278604,2
x77,3.6798667772465405,1.509095846613942,2.4384579584545945,0.014750074318317223,崔哲瀚,73,0.7069479594170751,3
x245,3.590386048508787,1.59481676371109,2.2512843670855753,0.024367532295615956,高根台,19,0.44859702399793955,4
x116,3.4234153959749944,1.5153352156093824,2.259180253128539,0.023872174646961744,李世乭,59,0.438205021224511,5
x165,3.68746204555822,1.6994196581335368,2.169836054272868,0.03001926798319085,玉得眞,7,0.33960531903515223,6
x29,3.2965645363229066,1.5119588959297596,2.1803268231678525,0.02923324414510262,古力,61,0.3180055113412803,7
x186,3.30216036928608,1.5206030772804027,2.171612315287426,0.029884917319835558,羅洗河,46,0.306572307043687,8
x114,3.530070063173692,1.6730867417902977,2.109914551947448,0.03486571659281115,朴貞根,9,0.2340891818468056,9
x40,3.2130145443737006,1.5135953037589172,2.122769895225219,0.03377313870058814,周鶴洋,55,0.23123179596863386,10
x244,3.2934623342977485,1.560091878687563,2.1110694692343337,0.03476634119428948,高尾紳路,28,0.22008133328324941,11
x200,3.1867278496321423,1.5195953982990165,2.0970896945326745,0.035985636083430764,謝赫,44,0.19312491498308004,12
x38,3.216697584855599,1.5399407665835674,2.0888450092739586,0.036721677297455686,周睿羊,30,0.1830142746859713,13
x189,3.0549356900393376,1.5212367707266812,2.008192116326522,0.04462288044808602,胡耀宇,45,0.058099251707775856,14
x62,3.095694100182098,1.545566982854104,2.0029504605911477,0.04518260607860006,小林覚,38,0.05092714395951292,15
x50,3.033720664507764,1.5161925492670842,2.000880868313356,0.04540522978255538,孔傑,50,0.046821342451608405,16
x119,3.0779895075464894,1.542261187634296,1.9957640976933853,0.04595960642757929,李喆,29,0.03973496790692632,17
x47,3.096723070307202,1.5653072281842109,1.9783484127262772,0.047889415094812815,姜東潤,23,0.013067830784306622,18
x89,2.9678162985061642,1.5237532479181546,1.9477013765588211,0.05145070530986323,張栩,53,-0.033977599892600185,19
x206,2.9729967676639992,1.5289130262567778,1.9445166053315386,0.0518331849640816,趙漢乗,39,-0.03896189406185302,20
x178,2.9173926490113304,1.5349962673890205,1.90058615189581,0.05735624078545014,睦鎮碩,30,-0.1065499977450397,21
x235,2.921822189859679,1.5388637989936191,1.898687974706067,0.05760551358659909,陳耀燁,30,-0.10973949415775097,22
x169,2.8832573708737512,1.5247626583004996,1.890954867748027,0.058630369171052764,王檄,41,-0.12052506597823287,23
x242,2.914327285714385,1.5464559991467246,1.8845200169435146,0.05949466981809637,馬暁春,27,-0.13219103260466225,24
x54,2.8942905672923547,1.5511448493649334,1.8659060554385551,0.06205451025497939,安祚永,26,-0.16146478595656388,25
x171,2.8231829627783585,1.5222253115262174,1.8546419780313412,0.06364736942012976,王磊,40,-0.17560090092828995,26
x124,2.8644587675651194,1.5461366105281285,1.8526556761285662,0.06393172682343272,李映九,29,-0.18143035517529338,27
x220,3.428766927069727,1.8391469604692803,1.8643246030729574,0.06227613380734624,金東熙,4,-0.19435258505475472,28
x185,2.8614491209338615,1.5529589832708393,1.8425786847937753,0.06539054840864732,結城聡,29,-0.19788007610969194,29
x82,2.804933561607583,1.5273311159861451,1.836493431089783,0.06628471273559426,常昊,35,-0.2039087368851229,30
x208,2.8058322443454657,1.5426566081928481,1.8188313779256229,0.0689371596629997,邱峻,29,-0.2332012737944451,31
x71,2.7731489690123845,1.531098902780703,1.8112147843460238,0.07010761053296859,山下敬吾,50,-0.24311586946560038,32
x56,2.758884079369677,1.5296498647207077,1.8036049575785829,0.07129325834696881,宋泰坤,36,-0.2545261541301169,33
x187,2.7492961113863155,1.5337890032596913,1.7924865190344714,0.07305506672771843,羽根直樹,38,-0.27226822503527615,34
x14,2.724677216574664,1.5490061518738334,1.7589841158981978,0.07858020653649539,元晟溱,25,-0.3268649026167876,35
x22,2.6892744571810616,1.535692493928999,1.7511803097381011,0.07991485605324987,劉昌赫,30,-0.3360397558590664,36
x108,2.645075346369713,1.5293881940985543,1.7294989961190086,0.08371982600844616,朴文尭,32,-0.3678193960044389,37
x247,2.6481582749280754,1.5417095436346473,1.717676514270598,0.08585563546153437,黄奕中,28,-0.38900952603217975,38
x25,3.122315198196029,1.7871262005668906,1.74711511543259,0.08061737194716223,劉裁豪,5,-0.39832341692074547,39
x126,2.708329419769663,1.5809193089654547,1.7131357713266084,0.08668756447811667,李熙星,17,-0.40608161889228267,40
x103,2.5691389159852,1.521865730415487,1.6881508431652477,0.09138227663120374,曺薫鉉,42,-0.42893657293330945,41
x154,2.6038373943299016,1.5560374153454593,1.673377110762994,0.09425308093843913,洪旼杓,22,-0.4615563139006533,42
x17,2.4804722298330577,1.5196797344486848,1.6322335381625215,0.1026302980968932,兪斌,45,-0.5132968470308512,43
x19,2.4449185783221083,1.5458151402381222,1.581637101798269,0.11373243907366012,劉世振,26,-0.6003372479469924,44
x23,2.387258943660409,1.5319648402530275,1.5582987813650584,0.11916243771628315,劉星,34,-0.6307117916380549,45
x31,2.4056832733158218,1.5437379231926793,1.5583495340585476,0.11915041273514489,古霊益,28,-0.6354804353737564,46
x74,2.4418123551639512,1.5627126890522505,1.5625472118261576,0.11815913289357138,山田規三生,25,-0.6367316422689822,47
x214,2.4778969935716457,1.5853870005222062,1.5629603325594685,0.11806192529684134,金主鎬,16,-0.6453153974571002,48
x205,2.4073314428652663,1.5759479907631357,1.5275449805291748,0.1266255511400629,趙治勲,21,-0.6972860989381111,49
x72,2.4393054683309887,1.613847499473629,1.511484492262491,0.130665056740479,山城宏,12,-0.7399741056320601,50
x188,2.266118622647745,1.5424717018781082,1.4691476154074832,0.14179275518652437,聶衛平,28,-0.7725506300521281,51
x5,2.5053083968865324,1.6649856967018408,1.5047026541124535,0.1324005404254796,中小野田智己,10,-0.7747134256160941,52
x167,2.2558083021316833,1.5387796057536463,1.4659723157864823,0.14265582905415103,王尭,29,-0.7755875212029997,53
x111,2.268266184268865,1.5529951844744332,1.4605751562819527,0.14413206831904293,朴正祥,25,-0.791134329145768,54
x8,2.3250301635080826,1.6060908930081175,1.44763299115247,0.1477197193954599,井山裕太,17,-0.8389688957179087,55
x97,2.113603915146416,1.5030806989851446,1.406181262638451,0.1596703066502673,彭筌,36,-0.8474650618543191,56
x162,2.959667837742581,1.9490160795272116,1.5185445973644975,0.1288771656914863,片岡聡,4,-0.8798938389260256,57
x13,2.1236703926208063,1.534335813115762,1.3840975192440355,0.16632859643774425,依田紀基,42,-0.8989711592172451,58
x67,2.1101178096769986,1.5372736411414367,1.372636434532385,0.1698653992896852,尹畯相,32,-0.9183112633716317,59
x175,2.084458256184642,1.532233181897733,1.360405374854861,0.1737016785495254,王雷,34,-0.9340411121538921,60
x197,2.1942577914044517,1.5946242665995398,1.3760343658155922,0.16881099391812068,許映皓,15,-0.9471520137966416,61
x59,2.417532086093781,1.7092450715392367,1.414385874997262,0.15724863509340373,小松英樹,7,-0.949680704838515,62
x163,2.0915937429041396,1.544508498883153,1.3542131651697538,0.1756683800326791,牛雨田,24,-0.9510879998956718,63
x170,2.0820264759367717,1.5408819430993383,1.3511914298567043,0.17663411917865374,王煜輝,28,-0.9535109519689247,64
x193,2.0881241982726904,1.5523953351461452,1.3450982175723367,0.1785935187604455,董彦,23,-0.9700946119652158,65
x204,2.145980378229832,1.5869430127960296,1.3522731194038509,0.17628796021233467,趙恵連,20,-0.9802973569783462,66
x142,3.1696572944931463,2.110677858935212,1.5017248042257687,0.1331681952305505,梁建,2,-0.9883780876092221,67
x144,2.063047635905393,1.5598585535308367,1.3225863532533488,0.1859729749656146,楊一,20,-1.0098737145503556,68
x173,1.9872448554523932,1.5385434484843388,1.2916403871532405,0.1964817107501234,王立誠,42,-1.0436857380617541,69
x55,2.096737295781106,1.6197933611804627,1.294447394359648,0.19551092891744978,安達勲,12,-1.0942556257444056,70
x2,1.9187940293869703,1.5367841798585975,1.2485774219536294,0.2118196746304733,丁偉,29,-1.1086708049344667,71
x24,1.9985742927454777,1.578371973638144,1.266225152325005,0.2054324849426739,劉菁,19,-1.110818495321666,72
x139,2.261819175106498,1.7266902541662892,1.3099159908090112,0.19022425691941203,柳才馨,7,-1.1397606256010913,73
x196,1.9137288494418971,1.552390772434529,1.2327623195290587,0.21766445335062895,蘇耀国,30,-1.144480972254125,74
x10,1.9396419098249758,1.5771766986065952,1.2298190250582648,0.2187648822321171,今村俊也,22,-1.1673961864300169,75
x153,2.056884201979245,1.6372621484922016,1.2562949701570298,0.20900904487868516,洪性志,12,-1.168522230550392,76
x174,1.866760307378951,1.5433256183173436,1.2095699606245385,0.22644395066507425,王銘琬,38,-1.173591160706216,77
x109,2.5173362571851916,1.8754132017825849,1.3422835323929987,0.17950408079294353,朴昇哲,4,-1.1772277503265007,78
x105,2.015420387034925,1.6275693346743734,1.2383007863920887,0.21560455232861678,朱元豪,10,-1.1908912022735905,79
x41,1.9439690824768818,1.6033671212810083,1.2124291789916148,0.22534813704818418,坂井秀至,15,-1.2146641464467045,80
x177,1.9153000873073003,1.599133345662836,1.1977113056281208,0.23102942645057767,白洪淅,14,-1.2349926036484868,81
x225,1.9277284554755243,1.6145418140311396,1.1939786499938516,0.23248631967232725,金秀俊,15,-1.2529189181658207,82
x152,1.8430657962555057,1.571800047933222,1.1725828604465143,0.2409631259379714,河野臨,21,-1.2533802981729414,83
x217,1.7760720594712505,1.5449642594721664,1.1495877969876414,0.25031368661603026,金成龍,29,-1.2675075316889173,84
x102,2.231986461623142,1.783550304027008,1.2514289373188003,0.21077802522521277,曹恒梃,5,-1.2816076373100636,85
x203,1.8062409647423927,1.567796325545667,1.152089040720092,0.24928448610298268,趙守洵,21,-1.2823177965825712,86
x53,2.3199760133904266,1.8377743254947152,1.262383515324117,0.20681081804081866,安永吉,4,-1.3004394078341623,87
x148,2.2693299591056437,1.8153687838009402,1.25006554004648,0.21127560665531991,檀嘯,4,-1.3069465449822086,88
x201,1.7523335607856418,1.5592582460039455,1.1238251041971452,0.2610872292967716,趙哲倫,21,-1.3194051838421308,89
x219,2.698418953315455,2.0433894285870235,1.3205602982792053,0.18664801808278494,金明完,3,-1.3270582210009816,90
x121,1.7253465636581153,1.5497169325286981,1.1133301362609749,0.265566668013483,李康,24,-1.32759579342342,91
x48,2.4889338991000374,1.939976602175507,1.2829710916662216,0.1995022041656619,姜至省,5,-1.332820007185711,92
x93,1.7313292014679968,1.5634475377424772,1.1073791474755401,0.26813003766686383,張維,20,-1.3486624478846834,93
x218,1.754139351749604,1.5780050209910057,1.1116183588870863,0.2663022755295184,金承俊,18,-1.3545305396026772,94
x156,2.536606579398003,1.9944967494619095,1.2718028144605138,0.20344318873831002,淡路修三,3,-1.3925520170419587,95
x66,1.9916949244680033,1.7353125467013135,1.1477442079549598,0.2510741754369488,尹炫晳,8,-1.4268707925335842,96
x33,2.9375634518944436,2.2215406135413933,1.322309137176487,0.18606523138739675,呉圭喆,2,-1.438871556782101,97
x211,2.0145035370334563,1.7560343808872791,1.1471891205316718,0.2513034670010565,鄔光亜,6,-1.4448841933144836,98
x168,1.5657876626920588,1.5396003759994434,1.017009145425556,0.30914907881390347,王昊洋,21,-1.4672250780268445,99
x60,1.92058648113955,1.7274804919673818,1.1117847582476865,0.26623070673445726,小林光一,8,-1.482550088036192,100
x4,1.5992786681717353,1.571138894826119,1.0179104300951893,0.30872052445227355,三村智保,25,-1.495864954635719,101
x98,1.6659579261745303,1.6111353215551132,1.0340273122226014,0.301123395121018,徐奉洙,13,-1.5079786572890426,102
x248,1.5926637750848873,1.5774098353492874,1.00967024510293,0.31265330264657587,黄晨,19,-1.5148336005532088,103
x192,1.413336776043625,1.4906020643750157,0.9481650467431851,0.3430454382105562,葉桂,3,-1.523149290775156,104
x135,1.664577543462345,1.6203831065770107,1.027274066673463,0.3042914302266629,林海峰,13,-1.527577176494366,105
x202,1.5508235147506917,1.5793593674512505,0.9819320078199748,0.32613334577606323,趙善津,23,-1.560514439128272,106
x140,1.5893772901129495,1.611705370783268,0.986146301256372,0.3240613256416246,柳時熏,14,-1.5856822903300887,107
