term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.5245164130726945,0.7369903230951481,7.496050137905894,6.576964191706543e-14,柯潔,53,4.072645476575253,1
x160,5.254426228289436,0.6907110794953853,7.607270802906732,2.7994435492856393e-14,朴廷桓,92,3.8937254016835268,2
x151,5.108497512389195,0.7013769912524357,7.283525944110381,3.2520634718607564e-13,時越,66,3.7267848396218968,3
x172,4.997044856209148,0.6871189321157375,7.272459864877441,3.529994825760702e-13,李世乭,86,3.643420559941145,4
x333,4.983266290409759,0.7037680469128468,7.080836238970191,1.4328714853539199e-12,金志錫,65,3.596843237991451,5
x62,4.827741407387537,0.7057620476705819,6.840466164653996,7.89358903196886e-12,唐韋星,56,3.4373901734764902,6
x224,4.576327417505294,0.706407029718764,6.478315227592271,9.275242197335887e-11,江維傑,55,3.1847055689593295,7
x292,4.4811149274881625,0.7021061540926845,6.382389473966374,1.7434585636985446e-10,范廷鈺,57,3.097965803925574,8
x58,4.4575509788367755,0.6904345010727617,6.456153294643969,1.0739782333699186e-10,周睿羊,71,3.0973950117234352,9
x219,4.512473948173881,0.722595936323442,6.244809472820018,4.243170166825491e-10,楊鼎新,42,3.0889599536167003,10
x48,4.493920823443483,0.7132264275019881,6.300833298035577,2.960496663544095e-10,古力,47,3.088864761264567,11
x289,4.463022264334949,0.701238795511537,6.364482816555066,1.9594885613734286e-10,芈昱廷,57,3.0815818371772212,12
x360,4.443794897158618,0.7026970472653772,6.32391286465787,2.550215669290405e-10,陳耀燁,55,3.059481714045825,13
x221,4.463915268431111,0.7294270832639698,6.119755313247233,9.371915656378853e-10,檀嘯,39,3.026943914401091,14
x17,4.4472545281139535,0.7656998362813975,5.80809126159924,6.318907257455037e-9,井山裕太,39,2.9388258506396006,15
x87,4.62906952348827,0.8630024560153577,5.363912340251662,8.143843777883643e-8,孫騰宇,15,2.9289546851380153,16
x182,4.298160341563987,0.723898176746091,5.937520606674462,2.8936468477523713e-9,李欽誠,41,2.8720809333741877,17
x80,4.310648278652353,0.7320808614632727,5.88821331845268,3.9039301874693294e-9,姜東潤,36,2.8684489815697063,18
x331,4.348456663007048,0.7518142188989951,5.783951079530268,7.296616967728998e-9,金庭賢,32,2.867382651776028,19
x115,4.214371509082565,0.6890118454515959,6.116544348116917,9.562628356625176e-10,崔哲瀚,74,2.8570181735429214,20
x320,4.253298045183049,0.7228226065861972,5.884290289799949,3.997656585737811e-9,邱峻,41,2.8293375102082408,21
x166,4.244164662066606,0.7267971665508541,5.839544865327485,5.234361964991551e-9,朴永訓,40,2.8123742439614228,22
