term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.245664644659763,1.9275366319032623,2.7214344764385405,0.006499926943504068,李世乭,93,1.448417479810336,1
x148,5.2055107494794335,1.9348506566556674,2.69039407851612,0.0071367686836745345,李昌鎬,63,1.3938549558677686,2
x35,5.189740822851553,1.9310846388129652,2.6874745511111717,0.007199458813734152,古力,79,1.3855040843900115,3
x20,5.054666815688749,1.941161995597365,2.603938685773233,0.00921592422268735,元晟溱,46,1.2305776843619398,4
x58,5.010098558443485,1.9366258377065957,2.5870245356101305,0.00968086985052894,姜東潤,54,1.1949456581614921,5
x252,5.070983957455153,1.983170070744153,2.557009120025872,0.010557644950842127,許映皓,23,1.1641389180891717,6
x101,4.893136988157854,1.9341431797844577,2.5298731962041967,0.011410375579232525,常昊,64,1.0828749239824726,7
x254,4.763048393930731,1.9355237051122907,2.460857690014393,0.0138605332143385,謝赫,60,0.9500666948595184,8
x95,4.719305283772232,1.9457638482818578,2.425425514992201,0.015290453076590872,崔哲瀚,37,0.8861505026569718,9
x138,4.6266316241744745,1.9356372760653535,2.3902368906529903,0.016837508585199824,朴永訓,54,0.8134261903257283,10
x135,4.619446971924085,1.9346606329271665,2.3877298650227883,0.01695279751515468,朴文尭,62,0.808165525057567,11
x261,4.589329062679034,1.9361231189931318,2.3703704674864294,0.017770269467201855,趙漢乗,55,0.775166518262564,12
x61,4.5760876368986,1.9305408021764112,2.370365667350677,0.017770500205864164,孔傑,67,0.7729222566110696,13
x85,4.617327376307724,1.9606876075629356,2.354953108540782,0.018525043208202464,尹畯相,28,0.754772789408741,14
x199,4.564833608098122,1.9491286266364787,2.3419868477204835,0.01918139085601597,洪性志,37,0.7250502136242591,15
x192,4.860734550017944,2.104928712998,2.3092157563354796,0.02093161165878174,毛睿龍,7,0.7140249854118839,16
x57,4.612500179089778,2.001452268939544,2.3045766569960127,0.021190294558735626,姜儒澤,16,0.669639209278877,17
x299,4.509259137351526,1.9502029584560903,2.3121999265765414,0.020766668338045493,韓尚勲,37,0.6673593091930279,18
x144,4.474889053991595,1.935776381493269,2.3116766465244507,0.02079550928566568,李喆,57,0.6614095824498558,19
x227,4.463191616531487,1.930865313941466,2.3114981580050222,0.02080535478840457,睦鎮碩,65,0.6593869480667993,20
x149,4.465509163092361,1.936577699197365,2.305876580600478,0.021117529575132802,李映九,47,0.6504510956735516,21
x28,4.452058025711612,1.9313758630760784,2.3051225350931297,0.021159711734368907,劉星,65,0.6472475754517371,22
x43,4.449825105555612,1.936995147648192,2.2972825259569594,0.02160265796356566,周睿羊,56,0.6339446646886739,23
x128,4.437529127658564,1.9544293283894223,2.270498637735537,0.023177345855833562,朱元豪,35,0.5873033507314025,24
x264,4.368321770782981,1.9418140462270643,2.2496086992833377,0.024473795744361797,邱峻,47,0.5429480997156646,25
