term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.470009549354408,0.7377643963479027,4.703411504447388,2.5585001938349046e-6,孔傑,63,2.0166136885490396,1
x101,3.2694605093944946,0.7419028820808449,4.406857808968887,1.0488098851512196e-5,崔哲瀚,56,1.8079118316952303,2
x151,3.2617509057320326,0.7546057217925065,4.3224571607859,1.543010502393495e-5,李世乭,43,1.7751776338007947,3
x317,3.1231142606248277,0.7381313030927457,4.2311093534972475,2.3254157760811767e-5,陳耀燁,62,1.6689955935321188,4
x39,3.1004992836801675,0.7273117032250654,4.262958054891525,2.0173839822511255e-5,古力,72,1.6676952283267885,5
x40,3.1295491863035125,0.7544992950954714,4.147849052539554,3.356135493450611e-5,古霊益,55,1.6431855749654338,6
x52,3.122199920525892,0.7551781756587894,4.1343884412472605,3.5590107975592846e-5,周鶴洋,51,1.634498914478077,7
x160,2.97727699966507,0.7222793100560229,4.1220577112116645,3.7550309321625224e-5,李昌鎬,72,1.5543867588547051,8
x155,2.9910166077675373,0.7563062244097647,3.9547692604299027,7.660855062970626e-5,李喆,43,1.5010933456803008,9
x296,2.93493800184779,0.7398884374716267,3.9667304599017195,7.286531721686232e-5,金志錫,53,1.4773577800286857,10
x228,2.957908499416312,0.7577337635700178,3.903625048302324,9.4762553041798e-5,王檄,49,1.465172985183377,11
x123,2.918053887807309,0.7543503339803532,3.868300650720344,0.00010959648326447289,彭筌,49,1.4319837298660132,12
x30,2.915140125216726,0.754682243819006,3.862738455942603,0.00011212303131690577,劉星,47,1.4284161048932842,13
x182,2.8482338556262228,0.7555250184174064,3.769873645736313,0.0001633302161578888,柁嘉熹,52,1.3598495693439323,14
x285,2.807416819685631,0.7355826658849235,3.816589147472965,0.00013530920109238083,邱峻,57,1.3583189678923315,15
x106,2.7779893109834646,0.7436729609933926,3.7354986085182493,0.00018734361559365016,常昊,50,1.3129535778264811,16
x201,2.7730878084399158,0.7801042408268957,3.5547657137467876,0.00037831603169956465,江維傑,38,1.2362824540109314,17
x50,2.651697809162677,0.743707501372496,3.565511715653031,0.00036314693822709287,周睿羊,53,1.1865940314588599,18
x67,2.6628228446695665,0.7566932561956381,3.519025474149476,0.00043313511594715505,姜東潤,40,1.1721371299641594,19
x149,2.627930241985698,0.7439987720273585,3.5321701335940685,0.0004121640888418188,朴永訓,50,1.1622526610918016,20
x262,2.641944802334826,0.7625772603499479,3.464494602320601,0.0005312288003809006,胡耀宇,42,1.1396675994454288,21
x133,2.605752021348121,0.7517447508512993,3.4662723196900087,0.0005277284807946606,時越,52,1.1248148621710612,22
x80,2.7081447485240187,0.8113001717049048,3.338030537862447,0.0008437447576869938,安祚永,27,1.1098834102653563,23
x74,2.760100415282324,0.8439700521790469,3.270377198996598,0.0010740416362771648,孫騰宇,19,1.097479412489602,24
