term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.722323414965125,0.7345453915041761,3.7061336800309204,0.00021044725182350253,古力,69,1.2752689937018984,1
x210,2.7093289816254833,0.7500342967652334,3.612273456441052,0.0003035242398750213,謝赫,57,1.2317614169979736,2
x43,2.6896995519965747,0.7667455406922079,3.5079428692449244,0.0004515860173179555,周睿羊,44,1.1792108368329253,3
x130,2.465160342035403,0.7219850322339678,3.4144202884756463,0.0006391789355096784,李昌鎬,77,1.0428498285344865,4
x80,2.2495049996330607,0.7206295742886916,3.1215829600852407,0.0017988155801145868,崔哲瀚,69,0.8298647382843383,5
x125,2.1245905191495806,0.7169609147734504,2.9633282308296005,0.0030433186144854132,李世乭,74,0.7121775170458835,6
x122,2.140507342567102,0.7307816114819908,2.9290656865684586,0.0033998256687192497,朴永訓,61,0.7008675679475802,7
x177,2.124795963326548,0.7546204455188581,2.815714808608971,0.004866884885416666,王檄,48,0.6381936856543977,8
x193,2.021231109687038,0.7316168548221611,2.762690739510576,0.005732705539353383,羅洗河,59,0.5799459056873806,9
x248,2.0090605263483736,0.7484241354013381,2.684387677143825,0.007266279475223495,陳耀燁,52,0.5346649796077376,10
x127,2.0205265480979016,0.7559704071500489,2.6727587865709364,0.007523032340233543,李喆,44,0.5312648460123053,11
x53,1.9363352776615423,0.7265019903857265,2.66528557841042,0.0076922968859899415,孔傑,57,0.5051263566016613,12
x15,2.031224633973511,0.7936994537430037,2.559186130712914,0.010491754997160915,元晟溱,30,0.4676367100997938,13
x216,1.8741311783049752,0.7604480483197819,2.4645091567344912,0.013720105783870874,趙漢乗,35,0.37604852311500503,14
x94,1.7810725191069798,0.7207204217203539,2.4712391454866425,0.013464574308741213,張栩,46,0.3612532883178827,15
x45,1.761367202613585,0.7460413280867345,2.360951245329413,0.018228126868864217,周鶴洋,48,0.2916657862827179,16
x58,1.809168472770543,0.7717818812606994,2.344144785849703,0.019070766610553767,安祚永,34,0.2887581666869654,17
x196,1.7683600622867082,0.7652998873073121,2.310675973713569,0.020850759306853976,胡耀宇,37,0.2607192842913033,18
x51,1.7290078375841424,0.7998741953256788,2.1615997211663456,0.03064904297902448,姜東潤,29,0.15325567279255514,19
x72,1.4940929972746002,0.6870724617126273,2.174578491401559,0.02966171757339024,山下敬吾,65,0.14056024770072462,20
x179,1.565628754904992,0.7818857825791458,2.00237526987711,0.04524438616434246,王磊,32,0.02531376322407497,21
x86,1.4697314323854236,0.7374475203435319,1.9929979989637299,0.046261666199860614,常昊,51,0.016959817308665803,22
x219,1.5994326573240605,0.8177278199401685,1.9559474660420477,0.05047134296949606,邵煒剛,26,-0.01149114795807149,23
x258,1.3605001600731346,0.7075006705037332,1.9229666017199283,0.0544842443853826,高尾紳路,43,-0.0332761608192198,24
x60,1.5169012686266539,0.800534339658359,1.8948609615847536,0.05811082427020393,宋泰坤,27,-0.06015138050031332,25
x172,1.490761924386821,0.7997248401905377,1.8640935600195199,0.06230856676037341,牛雨田,27,-0.08469601078853817,26
x65,1.2980125098261313,0.70943615580692,1.829639635929971,0.06730384275928207,小林覚,44,-0.09957671711350113,27
x131,1.3900206476778547,0.7794761276585558,1.7832754568806293,0.07454147457514512,李映九,36,-0.1455473238095002,28
x14,1.2446563572739442,0.7067917759845952,1.7609943968859536,0.07823935135634666,依田紀基,46,-0.14772344141570826,29
x215,1.3071862631856794,0.7566657682490812,1.7275609893262365,0.08406696188835656,趙治勲,32,-0.1834453002650105,30
x194,1.2270439237679145,0.7210001952521866,1.7018635110615015,0.0887809573645546,羽根直樹,41,-0.19332646087889316,31
x218,1.3109287556890332,0.7776799602859995,1.6856918303603017,0.09185517124683999,邱峻,33,-0.22110076607438578,32
x207,1.3293244878085302,0.7892252317601822,1.6843410908743794,0.09211576847798618,許映皓,28,-0.22544921875902868,33
x187,1.2735211851289616,0.7795803425051904,1.6335983806832362,0.1023432080717728,睦鎮碩,32,-0.26225208960626345,34
x112,1.1877926112609254,0.7539395616318847,1.5754480487666356,0.11515306105210325,曺薫鉉,40,-0.29746832515388744,35
x192,1.2493488964413264,0.788262438473391,1.584940288238154,0.11297990170411147,結城聡,23,-0.3035281073512537,36
x132,1.3494437942330937,0.848872225239646,1.5896901254510134,0.1119046705781649,李熙星,20,-0.32283448948900895,37
x79,1.3591267037400334,0.880035326673153,1.5444001650229389,0.12249142009991343,崔原踊,16,-0.37454288980607786,38
x174,1.1358353508564143,0.7672422541894203,1.4804129264966084,0.13876308239046853,王尭,37,-0.3756318898967437,39
x76,1.0346147648533268,0.7218259261626502,1.433330014001458,0.15176354848966708,山田規三生,33,-0.3873823096870941,40
x24,1.0961706950363592,0.7690405710829008,1.4253743381741488,0.1540490219142699,劉星,37,-0.41883922999695544,41
x118,1.0613344391596942,0.7674716082982297,1.382897331554802,0.16669634864827101,朴文尭,39,-0.4505846291878184,42
x19,1.029763074209476,0.7568161709460615,1.3606515211246295,0.1736238416370253,兪斌,43,-0.46116478255426485,43
x225,1.1743803282636978,0.8306990587384907,1.413725362885478,0.15744255543800081,金主鎬,21,-0.46209681745112885,44
x108,2.1922644249717083,1.3476306540238057,1.6267546441051661,0.10378921803946009,星野正樹,4,-0.4625679634551889,45
x46,1.0305393417897055,0.7637265240017523,1.3493564900560413,0.1772224890794838,坂井秀至,22,-0.4740019104937465,46
x150,1.1883574961800905,0.8462830871135184,1.4042080177134475,0.1602569150370777,楊一,19,-0.47882018543354077,47
x62,1.305189886771197,0.9267572100199851,1.4083406880029035,0.15903021296951383,小松英樹,11,-0.5205218169681736,48
x263,1.007106810507319,0.778607477996955,1.2934717928707817,0.19584793371004003,黄奕中,32,-0.5267499211466822,49
x160,1.0323048273193713,0.8118675930246912,1.2715187010648126,0.20354417874286293,洪性志,25,-0.5670743309392703,50
x121,0.8929085601627914,0.7614530812071656,1.1726376610719385,0.24094114000491504,朴正祥,41,-0.6071540098153249,51
