term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.379792675953569,1.5091750705558356,4.227337702844419,2.364726251764355e-5,申眞諝,91,3.406717786958573,1
x231,6.081524138818651,1.5061146802680792,4.037889158437906,5.3934324837159134e-5,朴廷桓,92,3.1144782186905346,2
x300,6.028692838049464,1.504885412448962,4.006080986750163,6.173448963855766e-5,柯潔,80,3.064068575525009,3
x8,5.919493365974457,1.5181834388251605,3.899063324360349,9.656552003176663e-5,丁浩,49,2.928671991488891,4
x407,5.820028980504248,1.5074758548119689,3.860777578577001,0.00011302675707642762,芈昱廷,67,2.8503015465246695,5
x318,5.812102955736821,1.5069325288334254,3.856909877867056,0.00011482947471152375,楊鼎新,67,2.843445873934973,6
x441,5.675419521258379,1.5236295877025072,3.724933912458597,0.00019536639716974532,謝爾豪,40,2.67386923348444,7
x411,5.629007538133202,1.5095490274514731,3.728933234872463,0.0001922920870163237,范廷鈺,62,2.6551959540537995,8
x299,5.5595566440665545,1.5181869583101564,3.6619710198635302,0.00025028217793803155,柁嘉熹,48,2.5687283361955466,9
x327,5.50771184950654,1.5102982704876766,3.6467709439461222,0.0002655564468310152,江維傑,59,2.5324242566458173,10
x466,5.455813347275531,1.5153760492712278,3.6003032711908913,0.00031784623839628843,連笑,48,2.470522530211212,11
x464,5.452462076270574,1.517564786581792,3.5929023422794764,0.0003270151703903015,辜梓豪,45,2.462859446704444,12
x442,5.4044025582651685,1.5256506661398914,3.5423591246737103,0.00039656517904943287,謝科,41,2.3988707459695826,13
x433,5.324497398155141,1.5102350658766592,3.525608376113545,0.00042251126101596604,許嘉陽,59,2.3493343183781223,14
x271,5.31582207131206,1.5213521992386998,3.4941429564910425,0.0004755862801230501,李維清,42,2.3187582388118213,15
x413,5.252172090772381,1.512526129568256,3.4724504840597965,0.0005157301395563893,范蘊若,51,2.2724956155229163,16
x537,5.085559648761553,1.5106883128617015,3.3663857762478893,0.0007616011629817817,陳耀燁,55,2.109503672424001,17
x265,5.08159053307623,1.5097120506550639,3.365933610234699,0.0007628506618848326,李東勲,64,2.1074577932857537,18
x44,5.083671222818608,1.5224960531916043,3.3390373736350396,0.0008406925279566195,党毅飛,39,2.084353998031147,19
x541,5.091975837065453,1.5290468633119974,3.3301633581301497,0.0008679504645575705,陳賢,38,2.0797535163408183,20
x200,5.0583281872153485,1.5287913686945598,3.308710587197174,0.0009372666850947483,彭立尭,35,2.046609190887066,21
x412,5.050802230575371,1.5336612539778263,3.293297145947456,0.0009901976524989491,范胤,31,2.0294895602390537,22
x323,5.021669307289524,1.5195080046219005,3.304799508798288,0.0009504436329170277,檀嘯,46,2.0282385381843797,23
x393,5.001873324609746,1.5140369543738739,3.303666604807713,0.0009542924684717331,童夢成,49,2.0192205244932144,24
x180,4.975014824207945,1.511329762398412,3.2918129107130274,0.0009954380909478677,廖元赫,52,1.9976951922830737,25
x456,4.970743889849356,1.5131201869558788,3.2850952176175667,0.001019479124929122,趙晨宇,56,1.9898971215462744,26
x371,4.939660093545576,1.5024024618303542,3.2878407876992313,0.00100958916818564,申旻埈,81,1.9799272437397781,27
x220,4.951679479466647,1.510706790354098,3.2777237191778372,0.0010464776704065927,時越,55,1.975587102469074,28
x85,4.948280920928392,1.5245787711906962,3.2456708793496998,0.001171742186321086,周睿羊,38,1.9448607416827204,29
x62,4.903832671760208,1.509026912507904,3.2496654838384282,0.001155408321680288,卞相壹,63,1.931049654119637,30
x123,4.973681658959382,1.548577602678871,3.2117742438967563,0.0013191799472075177,孟泰齢,23,1.9229837816820066,31
x354,4.929561304409249,1.5333486369205456,3.2148991988602047,0.0013049033569673353,王星昊,33,1.9088644896757736,32
x93,4.887699604217754,1.5455285695496874,3.162477679491785,0.0015643272733573434,夏晨琨,27,1.8430083222048697,33
x545,4.8410932910188125,1.526795514612487,3.1707542003406535,0.0015204373775577855,陶欣然,34,1.833306127232213,34
x277,5.613687419144826,1.9485020764454128,2.881027168000605,0.003963814721796664,李銘,3,1.7751383285473628,35
x487,4.733460851571487,1.5046640792761055,3.1458588775833323,0.0016559988927525038,金志錫,72,1.7692726153975595,36
x468,4.761307716639112,1.53789529485582,3.095989520590537,0.001961572938127232,鄔光亜,30,1.7316539857731468,37
x353,5.159862807280887,1.7462024579762903,2.954905248078025,0.003127650912841789,王昊洋,7,1.7198439650675952,38
x420,4.81127717888571,1.574582833761547,3.055588487137238,0.002246193114173362,蔡競,18,1.7093489963754624,39
x587,4.70735737798967,1.5321211989096621,3.072444517665882,0.0021231329775771124,黄雲嵩,32,1.6890786161376354,40
x120,4.656600446398339,1.5111832676580272,3.081426684676675,0.002060112027476253,姜東潤,54,1.679569409112025,41
x3,4.612693983777987,1.5052503799990395,3.064403135231848,0.0021810479083523003,一力遼,57,1.6473507351798795,42
x329,4.645428521565212,1.5459227231882442,3.0049551972330684,0.0026561997219060446,沈沛然,27,1.599960756884371,43
x4,4.798429971184796,1.638472785277949,2.928599128590833,0.0034049324094296445,丁世雄,11,1.5706385841872366,44
x404,4.611244164569083,1.5535291088679817,2.9682380190025426,0.0029951230119343946,胡耀宇,24,1.550791820099159,45
x191,4.576958684559587,1.549600601401232,2.9536376537417808,0.003140525114295412,張涛,25,1.52424549979916,46
x125,4.683439257573605,1.6078540502188925,2.912850987274625,0.003581454611021561,孫騰宇,12,1.5159667786423867,47
x29,4.521645122593025,1.5288068582571848,2.9576300617513107,0.0031001393290196215,伊淩濤,35,1.509895611826371,48
x238,4.4932605034061215,1.5196882945976427,2.9566987647264673,0.003109517422687577,朴永訓,48,1.4994745630487656,49
x417,4.558642186357499,1.5680073343019076,2.9072837139419705,0.003645823664759346,蒋其潤,19,1.469667737782741,50
x276,4.434846541421011,1.522024375787982,2.9137815477659506,0.0035707968307895086,李軒豪,42,1.4364585211186869,51
x408,4.386958807046428,1.4991870684094193,2.926225085239579,0.003431025992872484,芝野虎丸,67,1.4335602822798719,52
x158,4.417765053872144,1.530924143399799,2.885685141826423,0.0039056266877874374,屠暁宇,32,1.4018444913745403,53
x89,4.401961613831864,1.5229488966423805,2.8904197793746023,0.0038472770908139545,唐韋星,40,1.401752287446374,54
x363,5.375850977246957,2.0197354067744797,2.661661007286196,0.007775614355242853,王瑋,3,1.3969722259012318,55
x266,4.391024964063021,1.5218214254982443,2.8853746507251334,0.00390948111544064,李欽誠,41,1.39303675583148,56
x257,4.3631695905123085,1.521238572268576,2.868169181383331,0.004128547028341407,李志賢,45,1.366329603143214,57
x169,4.359251332592765,1.5271658439065499,2.8544714707877636,0.004310850334570527,崔哲瀚,36,1.350734620096862,58
x550,4.359612897065937,1.5282545504155614,2.8526745730156513,0.004335299280647145,韓一洲,34,1.3489514327472816,59
x553,4.389247183659545,1.5455302314750443,2.839962036504763,0.004511890299741506,韓昇周,26,1.3445526276537074,60
x181,4.499405301373323,1.602105337589055,2.8084328762953255,0.004978325940316598,廖行文,13,1.3432577863228845,61
x316,4.519632334682395,1.6204857574712455,2.7890602023773687,0.005286123775831119,楊楷文,11,1.327275392464042,62
x438,4.241900368295287,1.512827286453816,2.8039554853869864,0.005047987403452876,許皓鋐,72,1.2616306139812696,63
x399,4.217031678859259,1.5158780662886673,2.7819069176083806,0.005404053709383675,羅玄,50,1.2307518882705843,64
x172,4.1668875423399525,1.50405617552051,2.7704334519938487,0.005598173859622999,崔精,90,1.203896876564548,65
x530,4.755634376588422,1.813464255639105,2.6224031501036844,0.00873120798717926,陳梓建,4,1.1831097929793857,66
