term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,2.591390086854461,0.7875044938014685,3.290635300816145,0.0009996141722133413,王昊洋,17,1.0400062340655682,92
x298,2.5492135211849813,0.7786843542517041,3.2737443705732483,0.0010613257675538194,胡鈺函,18,1.0152053433091242,93
x330,2.536378307504595,0.7752481003598872,3.271698835930269,0.0010690338655771554,謝科,17,1.0091395497956173,94
x287,2.6083021015318524,0.8138257326613012,3.204988484454052,0.0013506788428068617,秦悦欣,15,1.005065408189089,95
x402,2.6943525914550963,0.85913611415461,3.136118418332745,0.0017120006124063361,韓一洲,11,1.0018544465705146,96
x152,3.865115823622915,1.4561407882448985,2.6543558526930484,0.007945998099588649,曹瀟陽,3,0.9965184707804653,97
x226,2.4630233034776947,0.7447204221222391,3.307312691195961,0.0009419568253317878,柳珉瀅,23,0.9959240718968838,98
x412,2.343125596348154,0.6990819615357442,3.3517180034237652,0.0008031177929309301,高尾紳路,42,0.9659341321227379,99
x165,2.778030532131112,0.9302725353233576,2.9862544863430625,0.002824175109166008,朴時烈,9,0.9453936375440974,100
x336,2.5990451340447662,0.8395927348837298,3.095602220051002,0.0019641365922828205,趙寅善,13,0.9450474463238185,101
x17,2.3819064228487985,0.7465490937322172,3.190555641747486,0.0014199949473513857,伊田篤史,31,0.9112047081963306,102
x227,2.483635731641092,0.8027125180986667,3.094053818325793,0.001974416669824761,柳秀沆,18,0.9022920709867188,103
x244,2.4166452585051976,0.7709658619794225,3.1345684389974964,0.001721071019994557,洪基杓,20,0.8978425104057353,104
x123,2.139041813506501,0.6364056515461674,3.3611295064863618,0.0007762441961399691,崔精,45,0.8853226799605514,105
x39,2.243755253188585,0.6925380041830546,3.239901983192111,0.001195707941815491,卞相壹,32,0.8794553849479674,106
x329,2.2498549211888506,0.6962825158831953,3.2312385703596704,0.001232550172732035,謝爾豪,33,0.8781783648989558,107
x26,2.4881984658910627,0.8209757423255581,3.0307819556797173,0.0024392132590552213,元晟溱,15,0.8708762535097132,108
x331,2.3962284297710013,0.7747795496502444,3.092787401077792,0.001982861300479452,謝赫,19,0.8699127169600198,109
x83,2.465369920976328,0.8111424809369602,3.0393796144526304,0.002370659279156679,孫騰宇,15,0.8674192335305164,110
x416,2.4083659882883666,0.786597290645364,3.0617522039930014,0.002200455318604739,高根台,20,0.8587693257169995,111
x408,3.077497122838932,1.1265961059261431,2.731677401200502,0.006301280692545955,韓雄奎,5,0.8581027941644304,112
x172,2.394878913200735,0.7950995164053443,3.0120492640066177,0.0025949048157954562,朴滄溟,17,0.8285328658822066,113
x396,2.2550418840076927,0.7261353143881965,3.1055394763545867,0.0018993226634684485,陳賢,26,0.8245553146629456,114
x144,2.355650720738792,0.7794829108065009,3.022068461130843,0.0025105376165346738,志田達哉,25,0.8200693864499853,115
x246,2.307152826300247,0.7559303307379922,3.052070716686077,0.0022726855167026225,洪旼杓,20,0.8179700747464025,116
x316,2.025547742883847,0.6411819612171158,3.159084106232302,0.0015826580923111227,蕭正浩,51,0.7624192792861288,117
x350,2.3922128508252096,0.8319849383330773,2.87530788191686,0.004036336991995911,金主鎬,16,0.7532025223090473,118
x97,2.585360952136438,0.9334115535602516,2.7697974620897523,0.005609116002205487,宋知勲,9,0.7465401916227421,119
x128,2.413374163809835,0.8482326512521763,2.8451795156047917,0.004438640024691291,廖元赫,15,0.742355840843048,120
x404,2.1853874485434037,0.7387726388947334,2.958132629022278,0.0030950892332582427,韓昇周,23,0.7300053499207788,121
x257,2.2061979658185655,0.7495980271946493,2.9431747226913108,0.003248650131692476,牛雨田,23,0.7294898522451065,122
x156,2.480293990128565,0.8891897440214613,2.789386637447205,0.005280798012254241,朱元豪,10,0.7285901944062863,123
x34,2.4256758087448125,0.8684011382603998,2.7932665007832433,0.005217868445765215,劉星,14,0.714925566371825,124
x410,3.1744723700504056,1.2657437444536594,2.5079897759404863,0.012142018031774783,馬天放,4,0.6809571934766967,125
x126,2.161296304300457,0.7564865217818703,2.8570189184727575,0.004276403486415777,常昊,21,0.6710178563901725,126
x207,2.410369442982761,0.8905189501536089,2.7067020219693103,0.006795522191841252,李銘,10,0.6560471111801514,127
x208,1.9821071315097964,0.6828235011879599,2.9028103573784065,0.0036983051279587233,村川大介,45,0.6369448341695154,128
x377,2.4273940454813596,0.9102410776404454,2.666759504826704,0.00765864543233541,金起用,9,0.6342191225296823,129
x185,2.41654020290928,0.9109803842560684,2.6526808311934102,0.007985534067509622,李尚憲,12,0.6219088459248252,130
x57,2.380535692870059,0.8941609959749234,2.662312160322436,0.007760587076054409,周鶴洋,10,0.6190385307994601,131
x91,2.098331141097004,0.7631199696444415,2.7496740022079016,0.005965458091033528,安祚永,20,0.5949848008974541,132
x145,2.2136621235365266,0.8251277696759652,2.682811323155262,0.007300616561688067,戎毅,14,0.5881604172748751,133
x266,2.3751064245880524,0.9206137701234445,2.5799162489928604,0.009882427909003639,王沢錦,10,0.5614972974448669,134
x64,2.1449888703963516,0.814266719680671,2.63425830695567,0.008432131226531404,夏晨琨,16,0.5408834326254297,135
x120,2.4763077899054897,0.9843032573479562,2.5157976176747554,0.011876335788546272,崔宰栄,8,0.5372303729300161,136
x170,2.4815542309961245,0.9913993316641097,2.5030824126446816,0.012311687196790237,朴河旼,9,0.5284975476178284,137
x189,2.3819957486548042,0.94300657074687,2.5259588029892956,0.011538301076881774,李昌錫,10,0.5242728042834703,138
x429,2.1368811214196466,0.8187755359270743,2.609849742274141,0.009058199977731116,黄翊祖,21,0.5238933156433103,139
x1,1.9096302751929348,0.7035687293468965,2.7142057279401715,0.0066434894750820135,一力遼,39,0.5235998783795488,140
x395,1.822663588072436,0.6800205690679706,2.680306553918745,0.007355476479281787,陳詩淵,39,0.48302306700853403,141
x276,2.017764319993444,0.7804142644953904,2.585504150539988,0.0097236702093626,申潤昊,18,0.4803482189375248,142
x29,2.245285777707845,0.9041333608002592,2.483356853153296,0.01301506323325818,兪炳龍,10,0.46414305693133473,143
x367,1.9835169779023452,0.7787232511019095,2.5471397895152452,0.01086099163086772,金東昊,18,0.44943217323158335,144
x27,1.9064599528634358,0.7400761138605539,2.576032271759893,0.009994131797808493,党毅飛,25,0.4485100085581446,145
x169,2.200881360479703,0.8921094728205351,2.4670530103455723,0.013623018809366899,朴永龍,12,0.4434256990232488,146
x431,2.4183827903568424,1.0095632334463762,2.395474310312527,0.016598877373992304,黄静遠,9,0.4295432204674814,147
x302,1.7577892483708328,0.6790708667705948,2.58852107252107,0.009638904926464005,芮廼偉,33,0.420019640832761,148
x84,2.019457719863372,0.8194992161978631,2.464258268888675,0.013729714024494279,安亨淩,15,0.4050442639535816,149
x411,2.069529174037347,0.8618931349978437,2.4011435872992823,0.016343921884959898,馬逸超,14,0.37159969809159477,150
x196,2.0144545761531725,0.846099911439276,2.3808708036931976,0.017271768348706862,李浩范,15,0.3476377506177988,151
x166,2.171612103173923,0.9306463956151545,2.3334449189356112,0.019624806048490203,朴材根,10,0.33823870381206844,152
x202,2.971341287856195,1.3504713413086966,2.2002253561166043,0.02779091015701312,李翔宇,4,0.3109127454780629,153
x184,1.8750755692405343,0.7978148110844172,2.3502641755821347,0.018760091129000536,李喆,18,0.30338039140423234,154
x160,1.6233493038383906,0.6914730370162991,2.347668263166313,0.01889133826825437,朴志娟,31,0.2611474209162814,155
x374,3.3953448210771593,1.5930289624438154,2.1313767050841737,0.03305812040793832,金秀勇,2,0.2570777650628431,156
x295,3.0615182041889297,1.4248598030349775,2.1486452194579706,0.03166253422592776,胡煜清,3,0.2545443922100241,157
x198,1.8717444200997186,0.8310692028149302,2.252212467698114,0.024308848509568895,李熙星,14,0.2345380905543062,158
x147,1.4361456736338276,0.6184628955982783,2.3221209936039138,0.020226421563591158,於之瑩,50,0.21777376930521952,159
x424,1.7273417905982282,0.7701421161259662,2.242887065165646,0.024904098078948368,黄宰淵,20,0.21016182183007492,160
x390,2.7816479203578908,1.3209965939786998,2.1057192221668535,0.03522874910160404,陳玉儂,4,0.1792846302198523,161
x186,2.302636233199656,1.0968160907215028,2.099382250751761,0.035783218052123984,李康,6,0.14190853447829577,162
x318,2.1882612823488676,1.0481530568420006,2.087730668784118,0.036822136710125346,藤村洋輔,9,0.12339976037012645,163
x171,1.6044358282984645,0.7627903035968688,2.103377324977641,0.03543279895789355,朴泰姬,21,0.10173893021263303,164
x423,2.5100098428848336,1.2228582703949729,2.0525762499640465,0.04011369291230937,黄奕中,4,0.10097905020673714,165
x134,1.5229574258489447,0.7238525356769673,2.1039608909080245,0.03538185866217948,張栩,34,0.09696793056531905,166
x214,1.4079294782933636,0.6810377445265118,2.0673295857812106,0.038703108261640556,林君諺,33,0.06628512157613531,167
x121,1.9107762085508726,0.9436400335009923,2.0248994751332403,0.04287768752396796,崔洪允,9,0.05180534255391778,168
x204,1.8756446179559154,0.9260132153610019,2.0255052377678044,0.04281551117910826,李賢虎,9,0.051398583694741706,169
x23,1.6421009628506142,0.8144712820923845,2.0161557552183313,0.04378369136228731,依田紀基,17,0.037592537128616765,170
x79,1.9588551019967944,0.9890755853757079,1.9804908047070116,0.04764840557270174,孔傑,9,0.01037619880664975,171
x372,1.5758640278243936,0.7955702355269961,1.9807981212124164,0.04761391760181554,金眞輝,21,0.00859066383621121,172
x427,3.056411002028376,1.5474567739000427,1.9751188230772536,0.04825466521414826,黄晨,2,0.007921157445291982,173
x263,1.332351097424532,0.6752562492082269,1.9731044310760293,0.04848366555032793,王晨星,31,0.0020962864843250273,174
x49,1.357742548721658,0.6990340332158914,1.9423125115602624,0.05209927928923672,呉政娥,28,-0.019354496713648084,175
x81,2.7552724469663277,1.4109193493466103,1.952820654307619,0.050840850240390485,孫力,3,-0.024238671246494814,176
x337,1.5078407503085738,0.8045931151375029,1.8740413283935293,0.060924729014408735,趙恵連,16,-0.0772076865123068,177
x368,1.605620743547502,0.8607928638048191,1.8652811972097962,0.06214199930898311,金民浩,14,-0.0901411981479916,178
x112,1.5487372975469063,0.8368941906294821,1.8505771875199672,0.06423040410280352,山城宏,15,-0.09994425799317352,179
x294,1.3536088077715764,0.7386966056985061,1.8324286281126387,0.06688758611714134,羽根直樹,29,-0.10162350545448073,180
x194,2.497200805795766,1.3198995815162833,1.8919627225936495,0.05849594772214564,李沂修,5,-0.10300136979131214,181
x258,1.1790600995715135,0.6568518277998396,1.795016851092336,0.07265101516254589,王元均,48,-0.11493800119417052,182
x370,1.6128780733507444,0.8774697590539302,1.8381010361994883,0.06604751854343414,金炯佑,13,-0.11573735198549806,183
x48,1.1947218655476406,0.6724335004048243,1.7767137788768461,0.07561534407592485,呉侑珍,36,-0.12997213024986332,184
x271,1.4268464866076385,0.7907367610774023,1.8044519451245922,0.0711604860804209,王銘琬,23,-0.13090493271484416,185
x393,2.925483427260482,1.5514834397839168,1.885604030467724,0.059348333866910664,陳翰祺,2,-0.1309389491138342,186
x311,2.059251812321889,1.1120083741605848,1.8518312093434945,0.06405006455719943,蒋其潤,5,-0.1314046847744632,187
x155,1.3484943572277255,0.7637434764250451,1.7656378075264236,0.07745663284498341,本木克弥,26,-0.15608029132961332,188
x4,2.7811018442861353,1.4982658149403205,1.8562139084758555,0.06342307440928509,丁浩,3,-0.17048181114629601,189
x203,1.5041033546955394,0.8584962447147093,1.7520208899636767,0.07977021592610917,李裕眞,12,-0.187134247392438,190
x25,1.3551887098213105,0.7960692313964797,1.702350318758097,0.0886897173220952,偰玹準,20,-0.21306767602975452,191
x96,1.4060972530946116,0.8284799135612465,1.6972013805989081,0.08965859421124384,宋相勲,17,-0.226008176621044,192
x291,1.2112762412370393,0.7476666839221967,1.6200751849511144,0.10521612725103678,結城聡,27,-0.2616271260896883,193
x409,1.877430987724929,1.086906658336674,1.7273157481600288,0.08411097242487947,首藤瞬,6,-0.263775129198319,194
x157,1.2987621783508327,0.8043942087269184,1.6145841979721984,0.10640076973611232,朴埈奭,18,-0.28589441284119643,195
x124,1.3426978089588684,0.8281289132175863,1.621363277538508,0.1049397515611825,崔顕宰,15,-0.2887161500797766,196
x353,1.5746952607462055,0.9530012739627163,1.6523537835352478,0.09846245116390188,金大容,10,-0.3027172489603456,197
x60,2.7631511798363095,1.5603635223067638,1.7708381030026927,0.0765876277087475,喬智健,2,-0.31076495910801505,198
x82,1.419002486076955,0.8910069784604483,1.592582909427734,0.11125379005055956,孫喆,14,-0.33628126149012805,199
x12,2.5024085749772915,1.4463702495554829,1.7301300104495125,0.0836070494902258,中野泰宏,4,-0.3469408166470096,200
x40,1.9083655777367443,1.1474580230421858,1.6631245234376508,0.09628751190830187,厳在明,6,-0.35212672765636177,201
x220,1.8458944879645258,1.1233012919081968,1.6432763865417006,0.1003257616482295,林漢傑,7,-0.36700905709462206,202
x363,1.610710478218302,1.0120318955121876,1.5915609827723107,0.11148338282088363,金成進,10,-0.3829923559407078,203
x273,2.0605985815519317,1.2448488034571603,1.6553002869338775,0.09786360077337465,甘思陽,5,-0.3917535612586742,204
x94,1.3173887165502443,0.8842402844165438,1.4898537646014496,0.13626269079911962,宋慧領,11,-0.42456464375034697,205
x93,0.9330057502270875,0.6909427399784541,1.3503372946015493,0.17690781464482042,宋容慧,26,-0.42815144753046697,206
x158,1.5239265732691603,0.9992858379483999,1.525015681597052,0.1272551863492527,朴大栄,8,-0.44466652748918745,207
x92,1.3620607994641558,0.9407796638856926,1.44780000222204,0.14767299215900914,安達利昌,9,-0.4912751383906586,208
x426,2.6746723339997858,1.609644295059597,1.6616542811408879,0.09658211294932052,黄昕,2,-0.4963269272676203,209
x388,2.2728892156352383,1.416794090379589,1.6042480915672674,0.10865937798420305,陳正勲,3,-0.5181951424125519,210
x138,1.0095722644576297,0.7789932148267551,1.295996223384506,0.1949767860183005,張豊猷,19,-0.5250443687510777,211
x105,1.0076477358348448,0.7861148173670734,1.281807330905871,0.19991024192353818,小林覚,23,-0.54099845437829,212
x24,2.8367560936431415,1.7189784628267548,1.6502569142013972,0.09889040058092811,倉橋正行,5,-0.5496314781255656,213
x230,0.9764900645429228,0.7753210748076172,1.2594653960428228,0.2078622814766552,楊博崴,20,-0.5508924528280833,214
x176,0.8596652533727445,0.7164440569696052,1.199905624186391,0.23017599545279185,朴鋕恩,19,-0.5517295388573777,215
x197,1.3029326425990468,0.9438596200040795,1.380430537534189,0.16745412317479802,李炯珍,10,-0.5564708088089898,216
x339,0.9791821321833974,0.7806468917262619,1.2543214384907242,0.20972519466053474,趙治勲,21,-0.5586922445173385,217
x383,0.9759750067966826,0.7914586159081359,1.2331346038564868,0.21752554899891055,陳一鳴,17,-0.5831984665423451,218
x334,1.0679544424479743,0.8518968314834939,1.253619455994733,0.20998035603526033,趙善津,15,-0.6102823155745087,219
x141,1.365946863695878,1.0108169484242755,1.3513296010966191,0.17658987384363758,彭筌,10,-0.6253625246999446,220
x323,0.895613870123527,0.7742930940504867,1.1566858557892932,0.2474007305151527,許家元,24,-0.6297435251559318,221
x299,2.123015195045309,1.4125398975124097,1.5029771539792258,0.13284493542038162,舒一笑,3,-0.6596884030541381,222
x320,0.9691823636111266,0.845606825392443,1.1461382932444197,0.251737935246496,蘇耀国,16,-0.696663082411986,223
x146,0.9314411461966761,0.830544715131699,1.121482238375303,0.2620826477883341,文度媛,13,-0.704731942612771,224
x151,0.725327256036412,0.7275615209444125,0.9969291051771123,0.31879892302927165,曹又尹,24,-0.7079689402240806,225
x256,0.9010170614595905,0.8194120874454918,1.0995896634482185,0.2715109476652677,片岡聡,21,-0.7132247508080283,226
x216,1.3782313369221697,1.0720916674104144,1.2855536320426972,0.1985988878770954,林子淵,7,-0.7337892478763468,227
x369,1.0062316447072341,0.8921284967448482,1.1278999027367913,0.2593621949672511,金沢真,12,-0.7512614938801168,228
x371,1.199931772760526,0.9972596931592735,1.203228989391115,0.22888771964576332,金煥洙,8,-0.7646698227632427,229
x352,0.7680681652566136,0.7805514850577782,0.9840070513731192,0.3251120458674018,金侖映,15,-0.7696182603072094,230
x361,0.5945703651450562,0.6946017291512974,0.8559874532295435,0.3920047194977122,金恵敏,28,-0.7737950412829995,231
x251,0.9875848193249871,0.9095862697955085,1.0857516786692636,0.2775888700712976,溝上知親,11,-0.8043001321721647,232
x130,1.9959590520003634,1.427427255066961,1.3982912578663997,0.16202562200849932,張亜博,3,-0.8160726404815499,233
x218,0.5401142177410623,0.6894307279104678,0.7834205756654404,0.4333801773617536,林書陽,29,-0.8180643162425592,234
x405,1.8189259708254457,1.3699266994277772,1.3277542306352719,0.18425931163585318,韓晗,3,-0.8798296270472752,235
x272,2.216146910372739,1.5831946999756517,1.3997942959301353,0.1615749264358923,王雷,2,-0.9027466485792948,236
x252,1.6955859198739485,1.3195719028377868,1.2849515181609505,0.19880922638304774,潘非,4,-0.9039707287164913,237
x278,1.9134404345507567,1.4302756674486916,1.3378123379277846,0.1809576189129331,白成豪,3,-0.9042026303231658,238
x389,1.6795511534402314,1.3268240444901105,1.2658431691940522,0.20556923622942028,陳浩,4,-0.9342922142052863,239
x205,0.9307393265802464,0.9545683109528491,0.9750368998224793,0.3295419565960606,李赫,8,-0.9497602459968664,240
x199,0.908623516336126,0.957879737977942,0.9485778645388256,0.3428353535152197,李玟眞,9,-0.9783995674804198,241
