term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.861075765952755,1.477143180643441,2.6138805070141387,0.008952033938908794,李昌鎬,71,0.9511037000851763,1
x69,3.6911590105803813,1.4751114406822035,2.5022916294875386,0.012339223669722019,崔哲瀚,71,0.7851894724364405,2
x104,3.6193805209548895,1.478530523304734,2.44795793113898,0.014366842910343958,李世乭,63,0.7066753900445639,3
x101,3.4460747284235054,1.475872060508877,2.3349413683156977,0.01954648387511807,朴永訓,63,0.5386067692210177,4
x185,3.4142584416195865,1.5068770778996563,2.265784310939624,0.02346459243768814,謝赫,36,0.44571059815726377,5
x226,3.448823923683484,1.5252565141063796,2.2611435465359,0.023750369568145073,高尾紳路,28,0.44406859089391615,6
x130,3.770595775986023,1.714051227977087,2.199815101463483,0.027820016096016253,梁宰豪,8,0.3939148568711617,7
x148,3.670882213631555,1.666659023866496,2.202539428320164,0.02762722719518012,玉得眞,7,0.38756393661455757,8
x42,3.231814743146021,1.4941535208321561,2.1629736824808266,0.03054320384233708,孔傑,41,0.28833230710667346,9
x76,3.2020896671542323,1.4912406243707623,2.14726558197499,0.031772144244686475,張栩,52,0.26434563714383064,10
x55,3.248504486362577,1.5281421519058234,2.125786846669469,0.033521011726552884,小林覚,30,0.23806444710810482,11
x113,3.179976107573073,1.5077300060999022,2.109115090041106,0.03493464864258719,李映九,29,0.209747995556266,12
x5,3.4575094394519286,1.6552042512092862,2.0888717733330404,0.036719267352598436,井山裕太,13,0.19675706456963482,13
x155,3.117195321562125,1.4904707047065024,2.0914166992473366,0.03649072651597328,王磊,45,0.1809680332903154,14
x63,3.142379371737106,1.503917191425561,2.0894630300478507,0.036666062544133834,山下敬吾,41,0.17966250462875122,15
x72,3.0772212620168693,1.4897302498592744,2.065623130299969,0.038864078654892956,常昊,43,0.14245266979409887,16
x34,3.049401718410618,1.4825566635061656,2.0568534029579344,0.03970032936190718,周鶴洋,56,0.1287650913034719,17
x231,3.0699023958582985,1.5174926977517809,2.0230096661463133,0.043072150947964453,黄奕中,27,0.0804417812872904,18
x227,3.3198724602281833,1.6488024762766476,2.013505260936515,0.044061502070986684,高根台,9,0.07173158196318763,19
x170,3.068943452391874,1.526071514918927,2.011008935288929,0.04432451292816931,結城聡,28,0.0625825680015879,20
x25,2.9429395689409867,1.4832364828831504,1.9841337527111191,0.047240931295926075,古力,54,0.020963697661180447,21
x191,2.954191710136812,1.496842584376084,1.973615489679686,0.04842548109781319,趙漢乗,35,0.005411818915926236,22
x12,2.9532927364076245,1.5130449548970846,1.9518869725906483,0.05095162529932123,元晟溱,24,-0.027405824739632045,23
x174,2.9119980070794904,1.500064097166423,1.9412490523439425,0.0522280759336563,胡耀宇,36,-0.04312826433836259,24
