term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.567072979804401,0.7513401769826814,4.747613782786733,2.05830600265415e-6,趙漢乗,53,2.086932831148519,1
x129,3.488535832553904,0.7465095063275962,4.673129816813082,2.9664413325928495e-6,朴廷桓,52,2.0179121050885396,2
x93,3.4466857522969465,0.7254130894324099,4.7513421008073635,2.020709218070477e-6,崔哲瀚,78,2.017621966115099,3
x186,3.4304987889447736,0.7463960001806567,4.596084100282504,4.305049944979074e-6,檀嘯,58,1.96009866858888,4
x139,3.3875599857957273,0.7359028843105431,4.603270428773334,4.159076092920858e-6,李世乭,63,1.9378313037039574,5
x148,3.259676232332112,0.7388161589938936,4.412026175457613,1.0240772909477833e-5,李映九,61,1.8042083991141415,6
x69,3.3398302779624345,0.7852657760442502,4.253120892122304,2.1081169196782568e-5,孟泰齢,36,1.7928566991552617,7
x296,3.4159067434507264,0.8281800333073742,4.12459441917375,3.713886169477881e-5,陶欣然,23,1.7843920778351992,8
x66,3.2749781313801676,0.7575876000531269,4.322903557490256,1.5398905920514942e-5,姜東潤,46,1.7825305592755076,9
x248,3.2440519735825757,0.7457079738300594,4.35029808910407,1.3595258981706441e-5,謝赫,55,1.7750072651373587,10
x292,3.238142258330185,0.7440992263585892,4.35176135604486,1.3504821161200557e-5,陳耀燁,54,1.7722667824037646,11
x147,3.1925697431169073,0.7429044287085301,4.297416490929918,1.728003286290074e-5,李昌鎬,56,1.729048018561103,12
x43,3.137162511947844,0.7260783681707182,4.320694086854028,1.5553918028078708e-5,古力,75,1.7067881266515292,13
x219,3.2344846518734958,0.7838376401525965,4.126472736425123,3.6836965205919704e-5,白洪淅,31,1.6903245007728807,14
x235,3.365763393169503,0.8643056020977478,3.894182086753217,9.853061887980628e-5,芈昱廷,21,1.66308135703694,15
x134,3.116689637276616,0.7498643761384192,4.156337781142039,3.233895993270726e-5,朴永訓,49,1.6394568162839303,16
x234,3.108286098703376,0.7725450470004103,4.023436705434894,5.735500337076249e-5,胡耀宇,38,1.5863723561125675,17
x238,3.1230630827983155,0.7808858720041806,3.9993847945831393,6.350735258881639e-5,范廷鈺,35,1.5847179149500796,18
x132,3.0686947366281023,0.7592834176774941,4.041566910567684,5.309522619233327e-5,朴文尭,44,1.572906403803439,19
x29,3.0339966539570105,0.7488255181750366,4.051673694762922,5.0852553484873195e-5,元晟溱,53,1.5588103831521882,20
x189,3.022594387607261,0.7449977670810761,4.057185834864818,4.966756143790582e-5,江維傑,54,1.5549487864575413,21
x112,3.046776581978744,0.7639204154288332,3.988342922172606,6.653643653737277e-5,彭立尭,43,1.5418533635839424,22
x52,3.322661799829953,0.904797639804022,3.6722706311984163,0.0002404048943729192,周賀璽,15,1.5402104494160298,23
x63,3.0420195702165738,0.7880807713457103,3.8600352664639748,0.00011337066197593913,姜儒澤,32,1.4895004506655245,24
x19,2.9195148099565458,0.7452057744172937,3.917729720008452,8.938684834701143e-5,井山裕太,62,1.451459434354477,25
x68,2.8636282699230593,0.7350226688906423,3.8959727245488724,9.780539604394134e-5,孔傑,61,1.415633612208494,26
x220,2.9505709214555784,0.7849265605787896,3.7590407429707624,0.00017056606298089178,睦鎮碩,33,1.4042655971153628,27
x191,3.573276522229317,1.1069437249590492,3.228056170932726,0.0012463449806785628,汪濤,7,1.39259738405999,28
x206,2.940900470213872,0.7955704675033618,3.69659331302597,0.0002185119652513285,牛雨田,30,1.373626649232249,29
x286,2.8548652682022833,0.7665144101968724,3.7244769703273244,0.0001957205772486378,鍾文靖,42,1.3448318801144448,30
x51,2.8060455953350965,0.7483757567454054,3.7495142915081128,0.00017717739994365,周睿羊,52,1.331745354546648,31
x212,2.8273088503022037,0.7713555585658901,3.665376905507438,0.0002469745824560314,王檄,40,1.3077383999274002,32
x256,2.8202970850786624,0.7690070181748471,3.6674529860238794,0.0002449785755604687,邱峻,38,1.3053532592742136,33
x268,2.7893325016735755,0.7534470044455142,3.702095150973936,0.00021382639202906258,金志錫,45,1.3050419029159126,34
x231,2.92443762326029,0.8249027816755329,3.545190643338851,0.0003923292157158532,羅玄,25,1.2993791433594906,35
x295,2.8950391479796083,0.8118556407702229,3.565953111113485,0.0003625361920755915,陶忻,26,1.2956835356622691,36
x142,2.7854285053660224,0.7611770308012298,3.6593701499820956,0.00025283591758904725,李喆,44,1.2859097546875997,37
x217,2.7743601143524215,0.7754669602399055,3.5776638549424726,0.0003466788932424698,王雷,38,1.2466902026798077,38
x45,2.794708215695213,0.8009858194551799,3.489085758841695,0.00048467562601505376,古霊益,26,1.2167661513685089,39
x53,2.672691797712146,0.7885822098208327,3.389236739590393,0.000700874721048648,周鶴洋,32,1.1191848443651056,40
x254,3.1486922246610116,1.0368414601135416,3.0368116494070434,0.002390948047057008,連笑,8,1.1061145482373345,41
x87,2.598878334978071,0.7591252248771257,3.4235172930773485,0.0006181631849579205,尹畯相,41,1.1034016419701334,42
