term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.819279893447709,1.1945787573675875,4.034292309087792,5.4767106521032533e-5,申眞諝,98,2.4659597414335614,1
x246,4.795556238648763,1.222845995271209,3.921635477560836,8.794997570037635e-5,李軒豪,46,2.386549627964482,2
x266,4.148018276538851,1.203813062772295,3.4457329005769908,0.0005695129695511448,柯潔,52,1.77650654287743,3
x241,4.129836367228319,1.2391790536434077,3.3327196381232094,0.0008600155822473579,李維清,27,1.6886536315508058,4
x318,4.075222427871841,1.230567910016582,3.3116599211634954,0.0009274421415560832,王星昊,39,1.6510036451391747,5
x37,3.9993616082591794,1.2229021832468496,3.2703855329137848,0.0010740099906371419,党毅飛,35,1.5902443072628856,6
x354,3.9315272168368742,1.1915438152349485,3.299523833340242,0.0009684900340448986,芈昱廷,70,1.5841859008240258,7
x389,3.977867086897307,1.2204480263931612,3.259349846017824,0.0011166787367575864,謝爾豪,35,1.5735844749027796,8
x265,3.9617397177527205,1.212951765760007,3.266197246739146,0.001090022949463495,柁嘉熹,40,1.5722247392055064,9
x358,3.917620415773234,1.202601464891241,3.2576215231265575,0.0011235014153920784,范廷鈺,49,1.548495529937489,10
x280,3.9395637224939875,1.2279963702933232,3.2081232630622276,0.0013360422317977782,楊楷文,34,1.5204108730161408,11
x402,3.8023666129375466,1.2028646344698042,3.1610926981933796,0.001571784685765017,辜梓豪,50,1.4327232830320322,12
x52,3.767424575389245,1.1861553384543293,3.17616458253988,0.0014923625748744535,卞相壹,83,1.4306985586342162,13
x7,3.796459982227841,1.2052188857080162,3.150017002926052,0.0016326096070633158,丁浩,47,1.4221787773830492,14
x230,3.7297656656158082,1.211998763121298,3.077367551110718,0.0020883762275415957,李欽誠,39,1.3421281022668512,15
x281,3.6784401637597632,1.2071792200929463,3.0471367486565444,0.0023103257841719173,楊鼎新,44,1.300297100176659,16
x193,3.629566645215549,1.183993659153329,3.06552878654016,0.0021728545980242145,朴廷桓,90,1.297099136683491,17
x177,3.606338012388688,1.2104262625721236,2.9793950477621953,0.002888181517729862,時越,42,1.2217982751216043,18
x157,3.555046444265772,1.217742321266098,2.9193749631445485,0.0035073406607347484,彭立尭,37,1.1560940713715588,19
x515,3.3943461183184005,1.2130304165189394,2.7982366081629113,0.005138245763114335,黄雲嵩,39,1.00467619777609,20
x325,3.4899677010671457,1.2760290832782268,2.7350220671311996,0.00623760942668745,王沢錦,17,0.9761904070090388,21
x91,3.259647828776021,1.1863147952210744,2.747708990823614,0.006001324836221803,姜東潤,76,0.9226076821905043,22
x332,3.2515248066657496,1.1830037537093951,2.7485329581333575,0.005986261627774319,申旻埈,84,0.9210074118582412,23
x390,3.310301735291923,1.2148411002494546,2.7248845421941916,0.006432397645914795,謝科,39,0.9170647678004973,24
x398,3.2566219365549087,1.208759206631775,2.6941858384098953,0.00705608105022352,趙晨宇,40,0.8753662994903122,25
x16,3.271901878533983,1.221929710149892,2.6776514650197223,0.007414032248017636,井山裕太,45,0.8647003495386958,26
x404,3.2150516817048387,1.215135655253041,2.645837662491546,0.008148891277626392,連笑,39,0.8212344408563479,27
x200,3.2281363552880773,1.2325743168512873,2.6190196494882496,0.008818286787848304,朴永訓,31,0.7999649510910416,28
x76,3.218649230164342,1.2298663574041897,2.6170723435006105,0.008868754274687836,唐韋星,33,0.7958125060780881,29
x359,3.2282457178075568,1.2387044028252345,2.606146963266281,0.009156716390123854,范胤,27,0.7879980442418448,30
x286,3.206184093122546,1.2294095362844577,2.6079056640575033,0.009109805637182916,檀嘯,32,0.7842473066421642,31
x228,3.1783616600719093,1.2213492722588102,2.602336393252788,0.009259098178918923,李東勲,36,0.7723035937220533,32
x291,3.1806014170082406,1.2260324735706483,2.594222816745778,0.009480502385188124,江維傑,31,0.7653174440740638,33
x379,3.1684639243329635,1.2234872244438284,2.5896992310428746,0.009605981936002645,許嘉陽,33,0.7581940921786217,34
x150,3.1769967523696154,1.2356505290348452,2.5711126873802557,0.010137233559078479,張涛,27,0.7427652101709703,35
x441,3.0938688146146567,1.197035854368259,2.5846083083680558,0.009748967953638787,金明訓,55,0.7357081815091862,36
x139,3.1114012217049405,1.2237098930414014,2.542597097071661,0.011003202482052539,廖元赫,33,0.7006927324133798,37
