term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.7403256280748964,0.9947842105122847,3.7599366662130054,0.00016995637857994612,李世乭,59,1.7806007333656955,1
x128,3.468982931451574,0.9976759354752237,3.477063852200856,0.0005069370752437489,朴廷桓,47,1.5035613385653834,2
x64,3.385513966311085,0.9804423005470194,3.4530476341363494,0.000554291114547555,孔傑,69,1.4540426342334567,3
x248,3.4559649894633564,1.030832118155719,3.352597312980981,0.0008005709220506897,許映皓,34,1.4252257166965903,4
x93,3.1247301821877818,0.991035715562808,3.152994521911101,0.001616048394992899,崔哲瀚,51,1.17238982252905,5
x23,3.1276911927207545,1.0034938561901432,3.1168015363794273,0.0018282460476833047,元晟溱,46,1.1508082960261723,6
x170,3.1086728843501916,0.9978305279289787,3.1154317264699416,0.0018367586284122979,柁嘉熹,49,1.1429467443301036,7
x139,3.0808685323676834,0.9957975714166681,3.0938703013552202,0.0019756383354466007,李喆,47,1.1191473166768473,8
x251,2.9998088465878614,0.9841576337235045,3.048097930448657,0.0023029486384663444,謝赫,60,1.0610183081525575,9
x141,2.9318707364700094,0.9776460242385658,2.9989082590025165,0.0027094887867991414,李昌鎬,74,1.0059080687200348,10
x39,2.8548815158647582,0.9693376389015206,2.9451879317303584,0.0032275855431315305,古力,83,0.9452863672287628,11
x283,3.1398117693823795,1.1153430253497638,2.815108624001801,0.004876074938928875,金起用,15,0.9425860094433447,12
x142,2.9406057850580534,1.0247908868493343,2.8694691012512723,0.0041116150266064634,李映九,29,0.9217677379648648,13
x63,2.847246240025819,0.9933269832418111,2.866373599087762,0.004152039303530986,姜東潤,48,0.8903920830394512,14
x301,3.901997431507988,1.5310367163697667,2.5485982078600924,0.010815682946643495,韓雄奎,4,0.8858551002595481,15
x65,2.8585548810779744,1.0151808784532796,2.815808435471364,0.004865466854504802,孟泰齢,33,0.8586485505250134,16
x49,2.7659611868137777,0.9869951304459387,2.8024061127475637,0.005072297783373963,周睿羊,54,0.8215807798352786,17
x255,2.996278881216005,1.125310643149998,2.6626237825572727,0.0077534046839413135,趙漢乗,14,0.779416914210509,18
x107,2.770196150035197,1.0163236842096113,2.72570264087623,0.006416477597618886,張立,34,0.7680384921422627,19
x104,2.757054731400494,1.0107835902781486,2.727640968767414,0.006378899511754893,張栩,49,0.7658110585525415,20
x294,2.6951771713896213,0.9840958755834819,2.738734343126496,0.00616761877661622,陳耀燁,55,0.7565082964901619,21
x258,2.7086412942596447,0.9993363775409241,2.7104400031196927,0.006719400382129637,邱峻,41,0.7399486305040244,22
x134,2.6192638253558806,0.9982219311362266,2.623929352438192,0.008692181271785993,朴永訓,48,0.6527666210175143,23
x186,2.5380683056544617,0.9932657351221901,2.5552762125054405,0.010610356395547412,江維傑,46,0.5813348074637472,24
x268,2.5645683692316674,1.0176047503702608,2.520200862170244,0.011728788340024282,金志錫,34,0.5598870110022536,25
x145,2.91054569190879,1.2152472084964139,2.3950235569846847,0.016619297484109632,李泰賢,10,0.5165086911708547,26
x241,2.5618828284559623,1.0430764125358964,2.456083559810914,0.014046049303221245,范廷鈺,25,0.5070222957602462,27
x182,2.49922169114263,1.0145742114509617,2.463320733895302,0.013765671376255463,檀嘯,33,0.5005104945842356,28
x86,2.446715219979551,0.9925355132192955,2.465116046118707,0.01369688832145137,山下敬吾,59,0.49142025893753916,29
x205,3.4519979510817462,1.5080222324612018,2.2890895616623865,0.022074149190228383,王哲明,5,0.4811941531331785,30
x289,3.0264025491228885,1.2943874985258335,2.3380962444164766,0.01938225600195374,陳時暎,7,0.4764591770269968,31
x237,2.4740621804941356,1.0147639148833778,2.438066770218636,0.01476604629718696,胡耀宇,32,0.4749772681738813,32
x120,2.4165374383103284,0.9866323785649315,2.449278465627908,0.014314273451588276,時越,48,0.4728716525374135,33
x257,2.466814480431116,1.0225272710340763,2.4124681564105765,0.01584492148017312,連笑,28,0.45243575649398604,34
x62,2.6178011842157343,1.1109898075578433,2.3562783082323095,0.0184590821371765,姜儒澤,15,0.4291512633267831,35
x113,2.401884649277874,1.008352149877149,2.381989912522628,0.01721936913553504,彭筌,35,0.4154309140198904,36
x131,2.33914837330664,0.9842030216471297,2.376692940234951,0.017468623010425264,朴文尭,56,0.4002684206617946,37
x41,2.331085149650567,0.9843444498324189,2.368159997293047,0.01787680315419911,古霊益,56,0.39192658348070175,38
x209,2.3332550829401106,0.9905812237648467,2.355440449468887,0.018500762146460754,王檄,49,0.3818100721233626,39
x14,2.330218200744302,0.9910820491266721,2.3511859616443043,0.01871367867662335,井山裕太,55,0.37778656396475796,40
x231,2.415656755846006,1.0351858247771522,2.3335489126950058,0.019619354304188548,羅洗河,26,0.3763406810350163,41
