term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.7984744621640503,0.662035718253761,2.7165822214364086,0.00659598094442899,古力,34,0.4942640972041412,1
x40,2.1374612201175576,0.9977443486822919,2.142293487244979,0.032169872594778826,山下敬吾,17,0.17190485321344262,2
x81,1.3947571633703155,0.6251024314772851,2.2312457817099345,0.025664852914588462,李昌鎬,62,0.163305373360064,3
x29,1.4677894069955646,0.6806581223179168,2.15642678588356,0.031050354976971097,孔傑,36,0.1268929060292685,4
x74,1.2895213003511594,0.6415387089630008,2.010044417172541,0.04442648802377272,李世乭,55,0.025690043694047926,5
x62,1.018419443019001,0.6164152300160789,1.6521646342067766,0.09850099380556743,曺薫鉉,70,-0.1959185601126745,6
x141,1.0498510738532314,0.6676271669526764,1.5725110148605566,0.11583208668016595,趙漢乗,43,-0.26537444504354113,7
x129,1.0242798633002352,0.6726780843600707,1.522689510948835,0.12783640340311891,胡耀宇,30,-0.30089596288910414,8
x17,0.9804881743202333,0.6595759201544419,1.4865433142111202,0.13713546884836508,劉昌赫,38,-0.3188763883840172,9
x116,1.1337801281698676,0.7441470074845895,1.5235969731334933,0.12760941976860482,王磊,21,-0.3321894765747737,10
x121,1.1512078817885631,0.7599562047723003,1.5148345056719295,0.12981431973133556,睦鎮碩,20,-0.3459058416128684,11
x33,0.9026633181254439,0.6587640453544107,1.3702376814445254,0.17061271922805604,宋泰坤,45,-0.3951018512227452,12
x12,1.0435791909234926,0.7412108085102439,1.4079384419946297,0.15914929874061626,依田紀基,24,-0.4166061018416878,13
x147,0.9091190292216116,0.7835108209474866,1.1603145801129193,0.2459207504501705,金主鎬,19,-0.6343972880449369,14
x71,0.546232665743312,0.6098202883586549,0.895727276003738,0.37039843895689567,朴永訓,45,-0.6551133023232382,15
x132,0.699486193797552,0.7045263650747143,0.9928460146745142,0.3207850017241001,董彦,22,-0.6884307453996353,16
x39,0.8529593227958894,0.8174732511530379,1.0434094590774667,0.296758694471887,尹盛鉉,14,-0.7574629819755954,17
x35,0.907741752634716,0.8762702222088744,1.035915325693151,0.30024164710073736,小林光一,11,-0.8185105851167664,18
x23,1.7809756936640422,1.3234857539317173,1.3456704678333304,0.1784088145730045,古霊益,5,-0.8262912415814407,19
x50,0.7138777975472604,0.8048225262916918,0.8870002692848705,0.3750787555034889,張栩,19,-0.8716225792473725,20
x158,1.3548868755147432,1.1347864947988953,1.193957525688437,0.23249458321212682,陳耀燁,6,-0.8806425192390803,21
x19,0.9729627818895901,0.9609814024941916,1.0124678577174346,0.31131440749909456,劉菁,9,-0.9201705810239673,22
x125,0.5734043748172678,0.7739757490860386,0.740855738043965,0.458780915258219,羅洗河,17,-0.9513278508822282,23
x18,0.8265202010749848,0.9150216316905389,0.9032794116003092,0.3663776206345595,劉星,10,-0.9760724133553766,24
x127,0.5149831277731127,0.7616140738936148,0.6761733342719813,0.4989306006489953,羽根直樹,20,-0.9853965977973085,25
x56,0.42497445030954345,0.7330715197249239,0.5797175839937281,0.5621050834196863,彭筌,19,-1.0191764435485566,26
x11,1.135920657614916,1.100585394673634,1.0321058802999654,0.3020225194677586,余平,6,-1.0322325698921428,27
x14,0.35217541317543877,0.7098343868594803,0.49613743669642174,0.6197974478950059,兪斌,21,-1.0461983289377375,28
x31,0.30518360629367974,0.6934150245262627,0.4401168066731457,0.6598525099536472,安祚永,31,-1.060843992023058,29
x122,1.1953270900220343,1.1603419429698552,1.0301507217455537,0.30293925813223405,秋山次郎,7,-1.0905465376285803,30
x114,0.5583105144730323,0.8377975743477384,0.6664026389760094,0.505153776177069,王檄,13,-1.0921507069920122,31
x13,0.40463205425459603,0.762603952046069,0.5305926531969404,0.5957010878746842,元晟溱,18,-1.09769773127616,32
