term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,2.452683791536367,1.7438185938203157,1.4065016855698773,0.15957520443488976,今村俊也,4,-0.9826388382896547,29
x78,1.4400856989811908,1.2356221014359647,1.1654742152213131,0.24382709154080753,彭景華,6,-0.99408984084766,30
x187,1.542486441502318,1.293106653682421,1.192853224526941,0.23292686101989082,趙漢乗,43,-1.0049336662520512,31
x34,1.3895711195748184,1.2281071255073648,1.1314738679663212,0.2578556962127394,周平強,10,-1.0297999176746904,32
x209,1.0090045050530079,1.049169228786598,0.9617175927090027,0.33619148268247284,陳逸達,13,-1.0578588756565899,33
x156,1.5058551079072877,1.3068782325527322,1.152253569153029,0.24921689051667342,王立誠,28,-1.0686950102215944,34
x45,1.4635057278505428,1.300820808164696,1.1250632820944615,0.2605622192323356,安祚永,34,-1.099111264233908,35
x214,1.5576350979422344,1.366163199492036,1.1401530201672765,0.2542225561001873,高尾紳路,14,-1.1337064050570766,36
x15,1.456754826383736,1.3199195547667262,1.1036694025199083,0.2697365730793755,元晟溱,27,-1.1434866965067145,37
x96,1.3781937193222829,1.286235752096378,1.0714938665606415,0.2839474270623249,朴永訓,41,-1.155690712307582,38
x211,2.32470232251497,1.7684683586731353,1.3145286491069434,0.1886683635309816,韓鐘振,3,-1.1591803440711064,39
x4,1.5026745711038998,1.3570115437384542,1.107341037766087,0.268146507897557,三村智保,17,-1.1706381700608548,40
x60,1.7714276212983333,1.5042083265616775,1.1776477965305951,0.23893704661947396,山城宏,6,-1.191862782028171,41
x155,1.3901124854296365,1.316902904197412,1.055592239183983,0.2911545481042025,王磊,21,-1.2041862358392652,42
x25,1.2681260147797926,1.334975671276116,0.9499244383739059,0.3421506482258585,加藤正夫,21,-1.361776057634156,43
x153,1.2157374888116423,1.3093029477702334,0.928537960509495,0.35312858625565985,王檄,26,-1.3635893182957173,44
x37,1.1913030370852113,1.3030266700496311,0.9142583682034963,0.360581100679908,周鶴洋,27,-1.375659502912562,45
x31,1.0829454580430178,1.2672583001840745,0.8545577944809796,0.3927960012099696,周俊勲,15,-1.4135533933196087,46
x68,1.1078522792923104,1.2886886307215704,0.8596741314245901,0.3899686983243753,常昊,32,-1.430864323229183,47
x52,1.2898960876731105,1.398549040798565,0.9223102301343582,0.35636677938422034,小林覚,13,-1.4652455227000625,48
x3,1.084577716049713,1.3046457076068372,0.8313197289700944,0.40579303219070506,丁偉,24,-1.4855743279357563,49
x16,1.0499175557535336,1.2898045252675177,0.8140129261337262,0.4156375459568802,兪斌,34,-1.490997359023476,50
x189,1.0689032196689998,1.3073743269311717,0.8175953876791047,0.4135882620796686,邱峻,27,-1.5066242043854083,51
x145,2.0246367387898503,1.8014396366459373,1.1238992956541574,0.2610557501747179,瀬戸大樹,3,-1.5241993454026463,52
x21,1.3015489787826529,1.4433378814161104,0.9017631945651261,0.3671826751509396,劉菁,10,-1.5418266476070845,53
x114,0.8033740063145706,1.2013609194845338,0.6687199435946968,0.5036741430166354,林宇翔,8,-1.5633070050699613,54
x157,1.0272436592759249,1.3222651875418348,0.7768817245999107,0.4372285544102755,王銘琬,29,-1.5776187601814895,55
x85,1.8193162863817924,1.7244046203596683,1.0550402526770821,0.2914069155291951,曹恒梃,4,-1.577760815726754,56
x165,1.38519678653536,1.5223217958491504,0.9099237692794762,0.36286271343689,秋山次郎,8,-1.6137771512874663,57
x11,1.5709813319294674,1.6235846688020705,0.9676004966766436,0.3332439291271177,今村善彰,4,-1.6274804656106114,58
x154,0.9979974431780179,1.3333621503980493,0.7484819055948793,0.45416953520509495,王煜輝,19,-1.628725993106139,59
x107,1.1150163265297646,1.3966872381519897,0.7983292866662728,0.42467942697295213,李映九,13,-1.6364575326296549,60
x119,0.4983471294012076,1.0868308217367804,0.45853238556929915,0.6465700009277399,林聖賢,8,-1.6427095894202497,61
x151,1.0290740200471695,1.3569370287275446,0.7583800856346107,0.44822347615421493,王尭,15,-1.6440919265460934,62
x103,0.9756515589079304,1.3356367866185714,0.7304767049565812,0.4650988471052536,李喆,18,-1.6555529107306552,63
x116,1.1449242391034695,1.4304177063691934,0.8004125186688388,0.4234718302596266,林朝華,10,-1.6729986424438414,64
x177,0.7597158009190043,1.2596762892850812,0.6031039937650764,0.5464395097694483,董彦,24,-1.7218464889726057,65
x206,0.9175760002460931,1.3441485855608069,0.6826447686683844,0.4948313378116184,陳耀燁,17,-1.7303967133086962,66
x39,1.3500846562513154,1.5712071956178357,0.8592658307680613,0.39019387112891823,大竹英雄,5,-1.745193519115821,67
x168,0.8379971640570433,1.3191327509934936,0.6352637089981374,0.5252564383631724,羅洗河,21,-1.760694355400139,68
x64,1.1893902650101333,1.502657207857021,0.7915246796083014,0.4286378802970385,崔原踊,8,-1.7708444344681982,69
x115,0.272232755042494,1.0673717977116675,0.25504960467021176,0.7986847867850466,林書陽,11,-1.8304896864494906,70
x69,0.7633072238767308,1.3205742496280461,0.5780115916176045,0.5632562932795528,張学斌,22,-1.8382240478905203,71
x150,1.8724833666424647,1.903775761219597,0.9835629829864597,0.32533043330927924,王学伝,3,-1.8779548829601413,72
x79,0.7245204263248506,1.334260353514848,0.543012781887915,0.5871210019218115,彭筌,20,-1.9039724700993998,73
x171,0.669117145949073,1.3214201764776512,0.5063621381449291,0.6126024488010571,聶衛平,21,-1.9340806017118999,74
x122,0.7400256797333468,1.3597330213703602,0.5442433684426795,0.5862740117683922,柳才馨,19,-1.9386483723662629,75
x95,0.7674084378387998,1.3894018382314541,0.5523300867484247,0.5807222207906666,朴正祥,14,-1.9697131834771648,76
x158,0.760338373743529,1.3871263986893672,0.5481392138899082,0.5835963164847864,王雷,13,-1.9723006316745244,77
x70,0.562237133814523,1.3132511660930501,0.4281261257031207,0.6685592968472154,張文東,20,-2.0248676633887857,78
x121,0.7172271746913662,1.3926803830085894,0.5149976860749267,0.6065546369548176,林鋒,14,-2.026353179835555,79
x2,0.9355657118226427,1.5198662549312083,0.6155579208283612,0.5381863306291388,マイケル・レドモンド,7,-2.0585708103918376,80
x130,1.7823558631065872,1.9693242363397059,0.9050596291951252,0.36543379801777087,権五敏,2,-2.0972128824826335,81
x27,0.6426012225431242,1.4086233416295677,0.456190951514214,0.648252671578836,古霊益,11,-2.132386760467124,82
x141,0.6364412767164812,1.4479467792746876,0.4395474238599366,0.6602649271633998,洪旼杓,10,-2.2160138784546533,83
x105,0.6338443774084738,1.44785552824961,0.4377815086114028,0.6615446767148356,李康,10,-2.218431013243258,84
x1,1.524170774704803,1.901073781710555,0.8017420414547926,0.42270219126564174,Alexander Dinerchtein,2,-2.2209445752649906,85
x20,0.41776826937616457,1.3574144474945349,0.30776766089919383,0.7582591307854243,劉星,18,-2.256338192188069,86
x197,0.31686479558350833,1.313863778092692,0.24117020414665374,0.8094232030492788,金承俊,26,-2.271446847259095,87
x147,1.5646191325677687,1.9518733942708766,0.8015986780496248,0.4227851425637422,牛窪義高,2,-2.280571454145858,88
x75,0.3999671223934963,1.3657842143026706,0.29284796105050004,0.769638366834946,張維,14,-2.2906277797827648,89
x112,1.0452342261133516,1.6958486254165566,0.6163487769178735,0.5376643526593479,李載雄,4,-2.2955875659572644,90
x117,0.3933047394226114,1.3892000440820844,0.28311598541769983,0.7770879281068306,林海峰,18,-2.343419347419095,91
x100,0.3407372345408368,1.3687690709852618,0.2489369768529097,0.8034095320412824,李劫,15,-2.355737835300129,92
x18,0.40272134570556994,1.408917507736542,0.2858374202138711,0.7750026460892466,劉小光,11,-2.3728461445354174,93
x88,0.3340553188011369,1.3745335221917256,0.24303177289447112,0.8079807839817001,朱松力,14,-2.3737757199165626,94
x97,0.34332948320174167,1.4086292154068927,0.24373304163123471,0.8074375814127255,朴炳奎,13,-2.431670071149837,95
x22,1.3384332372766092,1.914699188099341,0.699030555606611,0.48453293547204906,劉鈞,2,-2.4335241632790923,96
x180,0.2700222654256974,1.3751509673187046,0.19635827035935693,0.8443297558304802,許映皓,19,-2.4390251401921503,97
x46,0.41491862121468526,1.451561540647878,0.28584294195993504,0.7749984167301449,安達勲,10,-2.4446576138616343,98
x204,0.666040605802379,1.5902654215704024,0.41882354779786224,0.6753450940102732,陳祖徳,5,-2.4667822746913135,99
x55,0.3662864925022778,1.441932040563548,0.2540247960362422,0.7994764018058754,尹炫晳,11,-2.474319627407912,100
x48,0.3806926072764907,1.4500616473434942,0.26253546390521926,0.7929086476692077,宋雪林,7,-2.475928837990193,101
x136,0.3646328721451141,1.4442384719996832,0.25247414413510655,0.8006745968929838,江鋳久,12,-2.4805169176942616,102
x118,1.3480634211194231,1.9462599415621091,0.6926430495391274,0.4885335870726077,林漢傑,2,-2.4860686637579317,103
x137,0.14254616520849672,1.342684740352288,0.10616502960411695,0.9154514164335195,汪洋,19,-2.5025427732855103,104
x174,0.14686530469031056,1.3598724768593198,0.10799932139924023,0.913996230507138,芮廼偉,28,-2.5320834747225494,105
x144,1.3344972707943954,1.963794130417556,0.6795504936714751,0.49678912543239523,清成哲也,2,-2.53417716612819,106
x110,0.15012108001970817,1.3763850655281284,0.10906909975959793,0.9131476834613689,李相勲,19,-2.561357499070705,107
x148,0.6628403464182313,1.6516401816460993,0.40132248766048706,0.6881827092231001,牛雨田,5,-2.5908908114245843,108
x29,0.5529595282853936,1.6149857326829806,0.3423928255804219,0.7320552869503176,呉新宇,5,-2.6285623651000782,109
x185,0.11990858242284219,1.4280536228216907,0.08396644251069149,0.9330831125142706,趙恵連,17,-2.6933570545358885,110
x35,0.1265791015119727,1.4533922632623453,0.08709218062565433,0.930598240726503,周波,8,-2.7366036571148475,111
x132,0.6675008945072284,1.729178031372264,0.3860220766149245,0.699480318847783,横田茂昭,4,-2.7389798272961317,112
x133,0.7371323460996303,1.7668862119642477,0.4171928792630965,0.6765373331837321,橋本雄二郎,3,-2.7436334914699376,113
x84,-0.0519063909831134,1.3720652594321348,-0.03783084705795716,0.9698225495739832,曹大元,15,-2.7548749520644185,114
x213,-0.09355105834897616,1.3603108774032473,-0.06877182260540295,0.9451712472728466,馬暁春,17,-2.773363486833373,115
x44,-0.03985345899892292,1.4075594070763795,-0.028313873502292836,0.9774118155817315,安永吉,17,-2.8127454909393905,116
x71,1.3417407865999718,2.136961767160321,0.6278730893641256,0.530087081130483,張東岳,2,-2.8680738947058604,117
x198,0.08159441680053167,1.5215436171540457,0.053626078070077965,0.9572330791065201,金明完,9,-2.915846508992938,118
x199,0.749751337128174,1.8653246636587073,0.4019414698873856,0.6877271020068514,金栄桓,3,-2.9249382502794794,119
x127,-0.17575730175677934,1.4293349606746562,-0.1229643901481432,0.902135296464003,楊一,12,-2.991547174285852,120
x200,0.8409863161323125,1.9667989693999848,0.4275913955704755,0.6689486315035227,金生煜,2,-3.0336076535856575,121
x207,-0.38768616048843074,1.3893148340795523,-0.27904845682100576,0.780207637940786,陳臨新,15,-3.1246363836251483,122
x179,0.04530952743404193,1.640004629769566,0.02762768263673029,0.9779591025375929,蘇耀国,6,-3.185499593212003,123
x208,0.3443870830159614,1.7930098430756318,0.19207205378483502,0.8476857651736327,陳詩淵,3,-3.187842307843033,124
x188,-0.3370502820883773,1.449715580982736,-0.23249407436174271,0.8161542891165569,趙興華,10,-3.192989976624367,125
x87,0.5937991328358936,1.9359106574547063,0.3067285830311033,0.7590499717061213,望月研一,2,-3.2199448623498776,126
x58,-0.13692936986849522,1.5789033888339414,-0.08672434984740952,0.9308906209554592,尹赫,6,-3.24736904587136,127
x108,-0.14742634661172715,1.575627509855139,-0.09356675082759967,0.9254533227023264,李永剛,5,-3.251412541026351,128
x125,0.281680166419575,1.8096880401648288,0.1556512283707855,0.8763079426056799,梁建,3,-3.2834052727051373,129
x191,1.1539540215060986,2.261378188492188,0.5102879418305156,0.609849749239495,鄭弘,3,-3.300961009823512,130
x159,-0.19851907043619887,1.5964362752696752,-0.12435139035077637,0.9010370594067295,白大鉉,10,-3.343498532717459,131
x215,-0.5539686530162806,1.4166492780185502,-0.39104149602300275,0.6957665636298813,黄奕中,16,-3.3447677307128245,132
x7,0.3194005526256827,1.8666040584921226,0.17111317805860787,0.8641347741016249,中野泰宏,3,-3.3578094426037985,133
x33,-0.21372906794130303,1.6182152547599458,-0.13207703197249163,0.8949233625737432,周尹南,4,-3.4016131198183963,134
x94,-0.22816902369231926,1.6232371315987646,-0.14056419684509694,0.8882142341250097,朴昇賢,7,-3.4259461729418854,135
x166,-0.4232060173013701,1.5408672059834378,-0.27465443852526183,0.7835817381370269,秦士,6,-3.4587144130887424,136
x98,-0.4552271546646239,1.5420862573013374,-0.2952021344521122,0.7678394715593557,朴鋕恩,9,-3.4931370815482587,137
x135,-0.5809939744389601,1.4913715860805326,-0.38957023176622796,0.6968543679799939,段嶸,10,-3.518995999017609,138
x8,0.32122500074275656,1.9577592799292662,0.16407788436296541,0.869669831573222,井山裕太,2,-3.5355607807178977,139
x77,0.2921354510727738,1.954589362560116,0.14946129180306983,0.8811896509096495,張蛟,2,-3.558405593170655,140
x196,0.013339243568862574,1.8154288248920247,0.0073477094700509366,0.9941374288088597,金成龍,3,-3.563055541468426,141
x80,-0.6359638327114916,1.4863537106084672,-0.4278684327777859,0.6687469108121502,徐奉洙,18,-3.564080642610172,142
x74,0.45081038450106914,2.0632517649274074,0.21849509214738524,0.8270433818497687,張秀英,2,-3.613795592405924,143
x30,0.8665428609303045,2.2814182724924104,0.37982638754954007,0.7040742932711876,呉楷,2,-3.6278511358797436,144
x90,0.07817710579438067,1.912999466663317,0.040866245472999725,0.9674025271665702,朱燕銘,3,-3.690431843532354,145
x56,-0.4267105407899508,1.659210264829819,-0.25717689302851404,0.7970422209209044,尹畯相,8,-3.6953547625046945,146
x113,-0.7696159852414415,1.4944159735010887,-0.514994485396459,0.6065568735640237,杭天鵬,10,-3.713615453038586,147
x66,-0.8253730772538233,1.4783619969543,-0.558302417780114,0.576637894229489,崔明勲,16,-3.7377462112537945,148
x142,-0.047912154198121455,1.8851173978470466,-0.025416005524558274,0.9797231446694902,洪章植,3,-3.7615934279568033,149
x149,-0.9703322467923828,1.4286515005620122,-0.6791945036355383,0.4970146294307993,王亦民,16,-3.784775702899547,150
x202,-0.2975606271104653,1.7819074394971273,-0.16698994600664557,0.8673779597720479,金鐘秀,3,-3.8079182829198057,151
x124,-0.4765729503201431,1.6965856586816541,-0.2809012017055879,0.7787861789195122,梁宰豪,8,-3.818846697923002,152
x183,-0.8065125876035844,1.5362398738170615,-0.5249913124567326,0.5995892302404593,趙哲倫,8,-3.832905139023196,153
x83,-0.9466577557587744,1.480932272866202,-0.6392309581630019,0.5226726953580707,景石,11,-3.864094333305192,154
x178,-0.43030635230669034,1.754652003385255,-0.24523743253733452,0.8062725941591238,蕭正浩,4,-3.886970798975643,155
x109,-0.9210844699970038,1.5897007573445745,-0.5794074549826453,0.5623142750374603,李熙星,8,-4.052794961965816,156
x212,-1.5209909830505464,1.2984683540698074,-1.1713731630680742,0.2414488146686992,饒瑞雍,8,-4.0789736405680665,157
x190,-0.5313906932159278,1.8357022090372992,-0.2894754337603625,0.772217576569631,邵煒剛,7,-4.147724045019407,158
x92,-0.13215071257773617,2.0435877251257586,-0.06466603363924779,0.9484399074239593,朴文尭,2,-4.158018531075481,159
x102,-0.7070603371572866,1.8318172526949432,-0.3859884691647431,0.6995052086055935,李君凱,5,-4.315740324966325,160
x128,-0.7761082479830822,1.8113865918984515,-0.42846085504567527,0.668315627235061,楊志徳,6,-4.344539834023031,161
x169,0.49268611499805365,2.462111502438448,0.2001071497006138,0.8413967818046912,羽根泰正,2,-4.357673544805689,162
x143,-0.6790620500784188,1.8680733054466143,-0.3635093163092282,0.7162244548121468,淡路修三,5,-4.359166461808249,163
x123,-1.2907904089930593,1.5770796875572461,-0.8184687300058864,0.41308959035240533,柳時熏,17,-4.397637393480834,164
x63,-0.7322864462653751,1.871746032498587,-0.3912317341941142,0.6956259534275508,岳嵩,3,-4.419626130287591,165
x89,0.34766802680014575,2.4332081032804727,0.1428846247599688,0.8863813016348401,朱毅,2,-4.445751936662385,166
x181,-1.1181268924858234,1.7447845315372417,-0.6408395261853326,0.5216269494857919,諸飛,7,-4.55535241961419,167
x111,-1.0672206055946616,1.7731504600788863,-0.601878199071263,0.5472552169874663,李英信,6,-4.560327011950068,168
x67,-1.0324396511881986,1.8007331900333454,-0.5733440450270594,0.5664117686081573,崔珪昞,5,-4.579884035553889,169
x176,-0.5581812428104432,2.07496761263895,-0.2690072073465025,0.7879241363832181,菊池康郎,2,-4.645867439709174,170
x193,-0.8015629570053698,1.9554089539604114,-0.4099208788943686,0.6818639888273139,金世実,4,-4.65371859630738,171
x195,-0.9113715869869294,1.9054072717598982,-0.47830802395603117,0.6324309861824887,金亨奐,4,-4.665023912353929,172
x36,-1.3476663117237857,1.7317345046161499,-0.7782176240823385,0.4364407286228402,周逵,8,-4.759183285817601,173
x205,-1.3332978805835682,1.7466033376555827,-0.7633661586684113,0.44524505635861944,陳秋龍,3,-4.774106455765066,174
x152,-1.013410544585755,1.9101181301362151,-0.5305486234579043,0.5957316060170661,王東亮,4,-4.776343260954099,175
x76,-0.0734338418277234,2.4041020636808095,-0.030545226401616346,0.9756322247399731,張英挺,2,-4.809514907278918,176
x140,-0.8937188519166214,1.990287801380401,-0.44904000883528805,0.6534027954032141,洪性志,3,-4.814585820636012,177
x134,-1.385900181693025,1.7970090973119428,-0.7712260242678374,0.4405729713077187,武宮正樹,7,-4.926008103397552,178
x160,-1.3853204011384628,1.7991536439862066,-0.7699844900789826,0.44130909306268534,白洪淅,5,-4.92965307979129,179
x43,-1.5092014680787427,1.7533202814020674,-0.8607677011936965,0.3893659972979498,安官旭,5,-4.963242422440816,180
x73,-1.4805105941782566,1.779833692027197,-0.8318252434540572,0.4055075930226011,張璇,8,-4.986782967471835,181
x40,-1.367407634225571,1.9265193583291103,-0.7097814139856542,0.4778396963815644,姜勲,3,-5.162650770133918,182
x54,-1.656793727946973,1.814072603368602,-0.9133006721287927,0.36108442896584997,尹暎善,7,-5.230516756583119,183
x192,-1.7237087556038346,1.9000470336229232,-0.9071926773923829,0.3643049153591954,鄭策,4,-5.4668014118409936,184
x82,-2.2145702846421385,1.7244786091405595,-1.284197016364169,0.19907302890447648,方捷,12,-5.611793144649041,185
x93,-1.9932305845125993,1.86854258231118,-1.0667300833183015,0.2860937384314244,朴昇哲,8,-5.674259471665624,186
x175,-2.427842588569692,1.678831039098323,-1.4461506441253629,0.1481349536049605,范揚波,10,-5.735139735593388,187
x139,-1.848779288585409,2.135726658008279,-0.8656441505063811,0.38668533600607824,洪彩霞,3,-6.056160804861719,188
x131,-2.211954395692335,2.160637531915707,-1.0237507971691708,0.3059529956681446,権孝珍,3,-6.468410333566277,189
x91,-2.2167636272750597,2.1856124855065726,-1.014252820193451,0.3104621303768487,朴志勲,5,-6.522420223723008,190
x104,-2.715357931740573,1.9383406443733144,-1.4008672519058054,0.1612537732358912,李奎漢,5,-6.533889001156003,191
x101,-3.1480556946796083,2.01756797381012,-1.5603219993300121,0.1186838071595236,李勇讃,7,-7.1226646030855445,192
x201,-3.5344470834530344,1.941739124302102,-1.8202481678497269,0.06872122080068645,金萬樹,9,-7.359673158328175,193
x216,0.0,151.75629571307311,,,黄祥任,9,-298.959902554754,194
x42,-16.163959128496348,709.6030763716964,-0.0227788740871094,0.981826659688713,孟昭玉,3,-1414.0820195807382,195
x51,-30.653419972015474,1072.5944660521657,-0.0285787601392721,0.9772005521180859,小林泉美,9,-2143.6645180947817,196
x162,-31.755027195865903,1072.5950889242167,-0.02960579208666275,0.9763814459227262,矢代久美子,9,-2144.7673523765725,197
x5,-44.36575534233526,1203.2663874721882,-0.03687110003591014,0.9705877829029064,中小野田智己,5,-2414.800538662546,198
x163,-55.18500985091605,1337.0728059331977,-0.0412730029404795,0.9670782552578515,知念かおり,8,-2689.218437539316,199
x6,-55.39658653772856,1337.0727220129586,-0.04143124425897283,0.9669521048576727,中澤彩子,9,-2689.429848903257,200
x203,-55.41550711176217,1337.0730721136997,-0.04144538415103901,0.9669408325382983,鈴木歩,5,-2689.4494591757502,201
x164,-55.53285263677314,1337.0727199137698,-0.04153315807711233,0.9668708593283193,祷陽子,8,-2689.5661108668996,202
x210,-55.64714760900931,1337.0727505639616,-0.04161863861599004,0.9668027146475042,青木喜久代,9,-2689.6804662200134,203
x23,-56.37194238895848,1337.072823941711,-0.042160712101509276,0.9663705818956184,加藤啓子,4,-2690.405405554129,204
x53,-56.39826139552823,1337.0726648512693,-0.042180401168998356,0.9663548862550762,小西和子,12,-2690.4314111525287,205
x12,-56.58948104126042,1337.0729648208144,-0.04232340532653292,0.9662408872480174,佃亜紀子,4,-2690.623221738265,206
x49,-56.75699533445732,1337.0725974369188,-0.042448701322020055,0.9661410052709208,小山栄美,6,-2690.7900122851875,207
x126,-56.840223188395534,1337.0725959241004,-0.04251094769398901,0.9660913846430647,梅沢由香里,6,-2690.8732371588735,208
x62,-56.9158883312619,1337.0727105939432,-0.04256753419638577,0.9660462759789546,岡田結美子,8,-2690.94912820133,209
x38,-57.34294124036771,1337.073033706128,-0.04288691776351461,0.9657916772686691,大澤奈留美,7,-2691.3768176414396,210
x24,-57.993507949838886,1337.071807670491,-0.04337351787476388,0.9654037875035889,加藤朋子,7,-2692.024969060706,211
x28,-58.70338030274638,1337.0725820696928,-0.043904408100177886,0.9649806015351386,吉田美香,6,-2692.7363669800407,212
x173,-59.1048832710383,1337.0730398723263,-0.0442046780605808,0.9647412531472963,芦田磯子,4,-2693.138771819521,213
x9,-59.18262151131896,1337.0727679263987,-0.04426282767175224,0.9646949018385832,井澤秋乃,7,-2693.215974326324,214
x129,-59.77189894229412,1337.0731051580497,-0.04470353843160187,0.9643436132591147,榊原史子,4,-2693.805916103652,215
x146,-18.367985792136707,5535.907137769532,-0.003317972165179299,0.997352646093657,片岡聡,3,-10924.105047198114,216
